1020 8 2
0.617271 0.3 0.0589517 0 0.697213 0.0759444 0.00220566 0.0184312 1 0
0.395054 0.4 -0.0459508 0 0.639252 0.100756 0.00509786 0.050745 1 0
0.589626 0.5 -0.0912853 0 0.660934 0.127271 0.00741162 0.0492626 1 0
0.37736 0.3 -0.249052 0 0.549086 0.11515 0.00926263 0.0340768 1 0
0.544906 0.2 -0.296382 0 0.459269 0.0921202 0.000743439 0.000594751 1 0
0.435925 0.2 -0.183375 0 0.397892 0.120363 0.00392808 0.0464758 1 0
0.278992 0.2 -0.163346 0 0.333551 0.142957 0.0064758 0.048514 1 0
0.533916 0.3 -0.157337 0 0.360045 0.161032 0.0118473 0.0594778 0 0
0.605024 0.4 -0.155534 0 0.465356 0.215492 0.0194778 0.0822489 0 0
0.763014 0.3 -0.154994 0 0.538621 0.219061 0.0222489 0.0677992 0 0
0.766247 0.2 -0.154831 0 0.711748 0.221915 0.0244658 0.0662393 0 0
0.490398 0.2 -0.0230829 0 0.767418 0.224199 0.0262393 0.0743248 0 0
0.313855 0.3 -0.0117055 0 0.831756 0.256026 0.0276581 0.0721265 0 0
0.200867 0.4 -0.126012 0 0.867425 0.284821 0.0287932 0.0730345 0 0
0.128555 0.3 -0.0603841 0 0.71747 0.29119 0.0363679 0.0990943 0 0
0.461706 0.3 0.000445365 0 0.777976 0.279619 0.035761 0.0786088 0 0
0.621619 0.4 0.0301336 0 0.797381 0.313695 0.0486088 0.128887 0 0
0.698377 0.4 0.0640401 0 0.846068 0.330956 0.0622203 0.14311 0 0
0.735221 0.3 0.00891791 0 0.883306 0.358098 0.0664429 0.143154 0 0
0.752906 0.3 -0.00649131 0 0.947461 0.379812 0.0631544 0.11719 0 0
0.761395 0.1 0.00405259 0 0.998 0.397183 0.0738568 0.152419 0 0
0.76547 0.1 0.00721576 0 0.998 0.414413 0.0790855 0.153268 0 0
0.860455 0.1 0.00816471 0 0.990237 0.41153 0.0832684 0.156615 0 0
0.916273 0.1 0.123673 0 0.977453 0.425891 0.0766147 0.131292 0 1
0.586415 0.1 0.158326 0 0.998 0.434046 0.0779584 0.149033 0 1
0.375305 0.1 0.0324978 0 0.983663 0.437237 0.0857001 0.17856 0 1
0.240196 0 0.00477774 0 0.998 0.429789 0.0752267 0.126848 0 1
0.153725 0 0.2581 0 0.872627 0.430498 0.0701814 0.126145 0 1
0.0983841 0 0.0661397 0 0.942101 0.421065 0.0628118 0.116916 0 1
0.0629658 0 0.0141967 0 0.998 0.416852 0.0602494 0.1182 0 1
0.0402981 0 -0.0214504 0 0.867788 0.380148 0.0548662 0.093893 0 1
0.415474 0 -0.0321445 0 0.89823 0.377452 0.0572263 0.115781 0 1
0.33238 0 -0.0185143 0 0.877 0.348628 0.0524477 0.0919582 0 0
0.212723 0 -0.214971 0 0.717442 0.358903 0.0519582 0.111567 0 0
0.136143 0 -0.112382 0 0.74703 0.357122 0.0448999 0.0625866 0 0
0.0871313 0 -0.116856 0 0.747624 0.362364 0.0592532 0.157403 0 0
0.055764 0 -0.135057 0 0.830752 0.363225 0.0540692 0.106589 0 0
0.035689 0 -0.157184 0 0.866437 0.32058 0.0465887 0.0839377 0 1
0.417131 0 -0.147155 0 0.917639 0.326464 0.0439376 0.101817 0 1
0.600223 0 -0.0274799 0 0.930111 0.307838 0.0384835 0.0774534 0 1
0.384143 0 -0.033244 0 0.91251 0.26627 0.0307868 0.0612961 0 0
0.245851 0 -0.143307 0 0.988832 0.259683 0.0312961 0.0750369 0 0
0.157345 0 -0.142159 0 0.998 0.25108 0.0350369 0.0980295 0 0
0.100701 0.1 -0.103898 0 0.998 0.214197 0.0313628 0.0717569 0 0
0.0644484 0.2 -0.142533 0 0.998 0.218024 0.0284236 0.0660722 0 0
0.041247 0.3 -0.11874 0 0.998 0.221086 0.0260722 0.0675244 0 0
0.415839 0.2 -0.111602 0 0.99309 0.220202 0.0275244 0.0920195 0 0
0.332671 0.3 0.0365193 0 0.969911 0.202828 0.0253529 0.066949 0 0
0.212909 0.4 0.0609558 0 0.963316 0.205596 0.026949 0.0882258 0 0
0.481757 0.2 0.0682867 0 0.998 0.20781 0.0315592 0.0952473 0 0
0.385406 0.3 -0.0239584 0 0.998 0.269581 0.041914 0.120198 0 0
0.584995 0.4 0.00531248 0 0.867631 0.295665 0.0368645 0.0761583 0 0
