1279 8 1
0.776203 0.733333 -37.5002 -5.19275e-008 0.190616 0 0 0 0
0.776203 0.7 -18.7501 -2.59638e-008 0.190616 0 0 0 0
0.865722 0.7 -6.53415 -1.29819e-008 0.190616 0 0 0 0
0.865722 0.6 -3.26707 -6.49094e-009 0.190616 0 0 0 0
0.865722 0.666667 -1.63354 -3.24547e-009 0.190616 0 0 0 0
0.865722 0.666667 -0.816768 -1.62274e-009 0.190616 0 0 0 0
0.865722 0.7 -0.408384 -8.11368e-010 0.190616 0 0 0 0
0.692577 0.766667 2.31506 -4.05684e-010 0.190616 0 0 0 0
0.815546 0.7 5.0861 1.92308 0.152493 0 0 0 0
0.791462 0.7 2.54305 0.961538 0.152493 0 0 0 0
0.791462 0.766667 1.27153 0.480769 0.152493 0 0 0 0
0.874877 0.766667 -3.64995 -7.36831 0.121994 0 0 0 0
0.874877 0.733333 -1.82498 -3.68416 0.121994 0 0 0 0
0.699902 0.733333 -0.912488 -1.84208 0.121994 0 0 0 0
0.699902 0.633333 -0.456244 -0.921039 0.121994 0 0 0 0
0.699902 0.666667 -0.228122 -0.460519 0.121994 0 0 0 0
0.559922 0.666667 -25.1141 -0.23026 0.121994 0 0 0 0
0.447937 0.666667 -5.40425 10.355 0.121994 0 0 0 0
0.447937 0.666667 -2.70213 5.17748 0.121994 0 0 0 0
0.447937 0.7 -1.35106 2.58874 0.121994 0 0 0 0
0.447937 0.7 -0.675532 1.29437 0.121994 0 0 0 0
0.447937 0.7 -0.337766 0.647185 0.121994 0 0 0 0
0.447937 0.8 -0.168883 0.323592 0.121994 0 0 0 0
0.447937 0.8 -0.0844415 0.161796 0.121994 0 0 0 0
0.668762 0.833333 1.83278 0.0808981 0.121994 0 0 0 0
0.801257 0.8 4.33486 0.040449 0.121994 0 0 0 0
0.880754 0.8 -22.8326 0.0202245 0.121994 0 0 0 0
0.928453 0.7 -10.1005 0.0101123 0.121994 0 0 0 0
0.957072 0.7 -1.34654 4.17172 0.121994 0 0 0 0
0.957072 0.633333 -0.673272 2.08586 0.121994 0 0 0 0
0.957072 0.633333 -0.336636 1.04293 0.121994 0 0 0 0
0.974243 0.533333 13.91 0.521465 0.121994 0 0 0 0
0.779394 0.633333 22.8925 -10.0654 0.297595 0 0 0 0
0.498812 0.566667 15.3936 -5.03268 0.297595 0 0 0 0
0.498812 0.633333 7.6968 -2.51634 0.297595 0 0 0 0
0.498812 0.633333 3.8484 -1.25817 0.297595 0 0 0 0
0.498812 0.7 1.9242 -0.629085 0.297595 0 0 0 0
0.498812 0.7 0.962101 -0.314542 0.297595 0 0 0 0
0.498812 0.733333 0.48105 -0.157271 0.297595 0 0 0 0
0.699287 0.8 -0.0501725 10.0091 0.297595 0 0 0 0
0.55943 0.7 17.2517 12.633 0.297595 0 0 0 0
0.614821 0.8 -16.3741 -18.6835 0.297595 0 0 0 0
0.491857 0.766667 -2.02118 -2.97383 0.297595 0 0 0 0
0.314788 0.766667 12.6826 -1.22409 -5.36192 0 0 0 0
0.551098 0.7 12.7346 -1.5049 -6.68954 0 0 0 0
0.551098 0.7 6.36729 -0.752451 -6.68954 0 0 0 0
0.440879 0.7 -21.8164 -0.376225 -6.68954 0 0 0 0
0.440879 0.666667 -10.9082 -0.188113 -6.68954 0 0 0 0
0.611622 0.7 -30.4541 -0.0940563 -6.68954 0 0 0 0
0.611622 0.7 -15.227 -0.0470282 -6.68954 0 0 0 0
0.611622 0.7 -13.0681 -0.0235141 -6.68954 0 0 0 0
0.611622 0.666667 -6.53403 -0.011757 -6.68954 0 0 0 1
0.391438 0.666667 5.99224 1.80672 -4.95163 0 0 0 1
0.25052 0.566667 -9.84479 6.81552 -4.95163 0 0 0 1
0.160333 0.666667 -9.07472 15.3233 -4.95163 0 0 0 1
0.102613 0.6 1.05132 7.44638 -4.95163 0 0 0 1
0.0656724 0.6 -24.4743 3.72319 -4.95163 0 0 0 1
0.0525379 0.533333 -27.8622 8.58034 -4.95163 0 0 0 1
0.0336243 0.633333 -5.61871 9.92743 -4.95163 0 0 0 1
0.0215195 0.633333 -0.166347 10.4926 -4.95163 0 0 0 1
0.0137725 0.7 9.31261 11.4963 -4.95163 0 0 0 1
0.0088144 0.633333 -15.8835 13.3967 -4.95163 0 0 0 1
0.00564122 0.7 -32.9417 7.2065 -4.95163 0 0 0 1
0.402166 0.6 -41.4709 -21.3967 -4.95163 0 0 0 1
0.321733 0.633333 -45.7354 -10.6984 -4.95163 0 0 0 1
0.321733 0.6 -22.8677 -5.34919 -4.95163 0 0 0 0
0.321733 0.6 -11.4339 -2.67459 -4.95163 0 0 0 0
0.257386 0.6 -30.7169 -1.3373 -4.95163 0 0 0 0
0.257386 0.633333 -15.3585 -0.668648 -4.95163 0 0 0 0
0.257386 0.633333 -7.67923 -0.334324 -4.95163 0 0 0 0
0.205909 0.733333 -28.8396 -0.167162 -4.95163 0 0 0 0
0.164727 0.7 -39.4198 -0.0835811 -4.95163 0 0 0 0
0.164727 0.8 -19.7099 -0.0417905 -4.95163 0 0 0 0
0.164727 0.8 -9.85495 -0.0208953 -4.95163 0 0 0 0
0.164727 0.8 -4.92748 -0.0104476 -4.95163 0 0 0 0
0.164727 0.866667 -2.46374 -0.00522382 -4.95163 0 0 0 0
0.164727 0.866667 -1.23187 -0.00261191 -4.95163 0 0 0 0
0.131782 0.866667 3.33143 -0.00130595 -4.95163 0 0 0 0
0.131782 0.766667 1.66572 -0.000652977 -4.95163 0 0 0 0
0.131782 0.8 0.832858 -0.000326488 -4.95163 0 0 0 0
0.131782 0.7 0.416429 -0.000163244 -4.95163 0 0 0 0
0.131782 0.7 0.208215 -8.16221e-005 -4.95163 0 0 0 0
0.131782 0.7 0.104107 -4.08111e-005 -4.95163 0 0 0 0
0.131782 0.7 0.0520537 -2.04055e-005 -4.95163 0 0 0 0
0.131782 0.7 0.0260268 -1.02028e-005 -4.95163 0 0 0 0
0.131782 0.8 0.0130134 -5.10138e-006 -4.95163 0 0 0 0
0.131782 0.8 0.00650671 -2.55069e-006 -4.95163 0 0 0 0
0.131782 0.9 0.00325335 -1.27535e-006 -4.95163 0 0 0 0
0.131782 0.9 0.00162668 -6.37673e-007 -4.95163 0 0 0 0
0.131782 0.9 0.000813338 -3.18836e-007 -4.95163 0 0 0 0
0.105425 0.9 -24.9996 -1.59418e-007 -4.95163 0 0 0 0
0.105425 0.8 -12.4998 -7.97091e-008 -4.95163 0 0 0 0
0.105425 0.8 -6.2499 -3.98546e-008 -4.95163 0 0 0 0
0.463255 0.8 -28.1249 -1.99273e-008 -4.95163 0 0 0 0
0.463255 0.7 -14.0625 -9.96364e-009 -4.95163 0 0 0 0
0.677953 0.7 -32.0312 -4.98182e-009 -4.95163 0 0 0 0
0.677953 0.633333 -16.0156 -2.49091e-009 -4.95163 0 0 0 0
0.677953 0.633333 -8.00781 -1.24545e-009 -4.95163 0 0 0 0
0.677953 0.733333 -4.0039 -6.22727e-010 -4.95163 0 0 0 0
0.677953 0.7 -2.00195 -3.11364e-010 -4.95163 0 0 0 0
0.677953 0.7 -1.00098 -1.55682e-010 -4.95163 0 0 0 0
0.677953 0.8 -0.500488 -7.78409e-011 -4.95163 0 0 0 0
0.677953 0.8 -0.250244 -3.89205e-011 -4.95163 0 0 0 0
0.677953 0.866667 -0.125122 -1.94602e-011 -4.95163 0 0 0 0
0.677953 0.866667 -0.062561 -9.73012e-012 -4.95163 0 0 0 0
0.677953 0.866667 -0.0312805 -4.86506e-012 -4.95163 0 0 0 0
0.677953 0.9 -0.0156403 -2.43253e-012 -4.95163 0 0 0 0
0.677953 0.9 -0.00782013 -1.21626e-012 -4.95163 0 0 0 0
0.677953 0.9 -0.00391006 -6.08132e-013 -4.95163 0 0 0 0
0.677953 0.9 -0.00195503 -3.04066e-013 -4.95163 0 0 0 0
0.677953 0.9 -0.000977516 -1.52033e-013 -4.95163 0 0 0 0
0.677953 0.9 -0.000488758 -7.60165e-014 -4.95163 0 0 0 0
0.677953 0.9 -0.000244379 -3.80083e-014 -4.95163 0 0 0 0
0.677953 0.9 -0.000122189 -1.90041e-014 -4.95163 0 0 0 0
0.677953 0.9 -6.10947e-005 -9.50207e-015 -4.95163 0 0 0 0
0.677953 0.9 -3.05474e-005 -4.75103e-015 -4.95163 0 0 0 0
0.677953 0.9 -1.52737e-005 -2.37552e-015 -4.95163 0 0 0 0
0.677953 0.9 -7.63684e-006 -1.18776e-015 -4.95163 0 0 0 0
0.677953 0.9 -3.81842e-006 -5.93879e-016 -4.95163 0 0 0 0
0.677953 0.9 -1.90921e-006 -2.9694e-016 -4.95163 0 0 0 0
0.677953 0.9 -9.54605e-007 -1.4847e-016 -4.95163 0 0 0 0
0.677953 0.9 -4.77303e-007 -7.42349e-017 -4.95163 0 0 0 0
0.677953 0.9 -2.38651e-007 -3.71174e-017 -4.95163 0 0 0 0
0.677953 0.9 -1.19326e-007 -1.85587e-017 -4.95163 0 0 0 0
0.677953 0.9 -5.96628e-008 -9.27936e-018 -4.95163 0 0 0 0
0.677953 0.9 -2.98314e-008 -4.63968e-018 -4.95163 0 0 0 0
0.542363 0.9 -25 -2.31984e-018 -4.95163 0 0 0 0
0.43389 0.8 -37.5 -1.15992e-018 -4.95163 0 0 0 0
0.347112 0.8 -43.75 -5.7996e-019 -4.95163 0 0 0 0
0.347112 0.766667 -46.875 -2.8998e-019 -4.95163 0 0 0 0
0.347112 0.7 -23.4375 -1.4499e-019 -4.95163 0 0 0 0
0.222152 0.7 -36.7188 -7.2495e-020 -4.95163 0 0 0 0
0.177721 0.6 -43.3594 -3.62475e-020 -4.95163 0 0 0 0
0.142177 0.6 -46.6797 -1.81238e-020 -4.95163 0 0 0 0
0.113742 0.633333 -48.3398 -9.06188e-021 -4.95163 0 0 0 0
0.0909933 0.666667 -49.1699 -4.53094e-021 -4.95163 0 0 0 0
0.0727947 0.666667 -26.5093 9.5 -4.95163 0 0 0 0
0.0582357 0.7 -15.4224 14.3654 -4.95163 0 0 0 0
