898 8 2
0.0018619 0.7 -0.00831203 0 0.170138 0.20243 0.0865633 0.135917 0 0
0.400894 0.8 0.021155 0 0.168227 0.20861 0.092584 0.164067 0 0
0.256572 0.6 -0.034752 0 0.166078 0.180222 0.0774005 0.0885871 0 0
0.164206 0.6 0.140711 0 0.164608 0.190844 0.0819204 0.155536 0 0
0.478819 0.4 0.204713 0 0.166332 0.196009 0.082203 0.132429 0 0
0.306444 0.4 0.203081 0 0.187466 0.17014 0.0690957 0.0819433 0 0
0.196124 0.5 0.191157 0 0.184893 0.182779 0.0752766 0.150221 0 0
0.49414 0.4 0.12818 0 0.182103 0.146223 0.0602213 0.048177 0 0
0.637187 0.5 0.192113 0 0.183289 0.130312 0.0448437 0.0525416 0 0
0.70585 0.5 0.12682 0 0.183289 0.104249 0.0358749 0.0287 0 0
0.451744 0.5 0.117213 0 0.180245 0.0833995 0.0287 0.02296 0 0
0.616837 0.6 0.18933 0 0.179396 0.113386 0.0362933 0.0957013 0 0
0.817649 0.7 0.210966 0 0.179396 0.113386 0.0362933 0.0957013 0 0
0.654119 0.8 0.144685 0 0.328391 0.090709 0.0290346 0.0232277 0 0
0.651182 0.9 0.124801 0 0.328391 0.090709 0.0290346 0.0232277 0 0
0.712567 1 0.00488212 0 0.328391 0.090709 0.0290346 0.0232277 0 0
0.742032 1 0.149242 0 0.328391 0.090709 0.0290346 0.0232277 0 0
0.756176 0.8 0.040703 0 0.328391 0.090709 0.0290346 0.0232277 1 0
0.762964 0.9 0.130234 0 0.328391 0.090709 0.0290346 0.0232277 1 0
0.766223 1 0.130548 0 0.328391 0.090709 0.0290346 0.0232277 1 0
0.767787 1 0.178369 0 0.328391 0.090709 0.0290346 0.0232277 1 0
0.768538 1 0.084393 0 0.328391 0.090709 0.0290346 0.0232277 1 0
0.768898 1 0.143341 0 0.328391 0.090709 0.0290346 0.0232277 1 0
0.769071 0.8 0.101336 0 0.328391 0.090709 0.0290346 0.0232277 1 0
0.769154 0.9 0.151555 0 0.328391 0.090709 0.0290346 0.0232277 1 0
0.916895 1 0.132966 0 0.328391 0.090709 0.0290346 0.0232277 1 0
0.84011 0.9 0.271765 0 0.328391 0.090709 0.0290346 0.0232277 1 0
0.904066 1 0.196773 0 0.312712 0.0859006 0.026561 0.0479155 1 0
0.578602 1 0.244032 0 0.365321 0.115387 0.0412488 0.122999 1 0
0.622183 0.9 0.25821 0 0.32485 0.135643 0.0529991 0.109066 1 0
0.497747 1 0.20663 0 0.290888 0.121848 0.0457326 0.0599194 1 0
0.318558 1 0.0365722 0 0.423755 0.144145 0.0599194 0.137936 1 0
0.203877 1 -0.0293061 0 0.371596 0.155316 0.0646022 0.118348 1 0
0.130481 1 -0.0139389 0 0.33036 0.170919 0.0750151 0.150012 1 0
0.083508 0.8 0.0204129 0 0.310665 0.183402 0.0800121 0.15401 1 0
0.440084 0.9 -0.0296716 0 0.283452 0.176722 0.067343 0.100541 1 0
0.568992 0.8 -0.0446969 0 0.256837 0.141377 0.0538744 0.0430995 1 0
0.673116 0.7 -0.0492045 0 0.24039 0.123102 0.0430995 0.0511463 1 0
0.723096 0.6 -0.0505568 0 0.254534 0.0984815 0.0344796 0.0275837 1 0
0.578477 0.3 -0.047903 0 0.254828 0.0921186 0.0275837 0.042067 1 0
0.370225 0.3 -0.0143709 0 0.235358 0.103695 0.0254003 0.0669869 1 0
0.236944 0.3 -0.0171162 0 0.217555 0.0962892 0.0203202 0.0362562 1 0
0.513733 0 -0.0295535 0 0.206831 0.0903647 0.0195895 0.0423383 1 0
0.328789 0.1 -0.0739823 0 0.206831 0.0856251 0.0190049 0.0385373 1 0
0.526255 0.2 -0.087311 0 0.206831 0.0856251 0.0190049 0.0385373 1 0
0.829452 0.3 0.0999695 0 0.206831 0.0856251 0.0190049 0.0385373 1 0
0.938603 0.2 0.150824 0 0.206831 0.0856251 0.0190049 0.0385373 1 0
0.977897 0.2 0.164565 0 0.206831 0.0856251 0.0190049 0.0385373 1 0
0.992043 0.2 -0.00760711 0 0.206831 0.0856251 0.0190049 0.0385373 1 0
0.995226 0.3 -0.135615 0 0.201237 0.111833 0.035204 0.0948298 1 0
0.877708 0.4 0.0162921 0 0.215828 0.1028 0.0314965 0.0518639 1 0
0.73704 0.5 0.179888 0 0.215828 0.1028 0.0314965 0.0518639 1 0
0.753779 0.4 -0.00436704 0 0.215828 0.1028 0.0314965 0.0518639 1 0
0.911361 0.5 0.11119 0 0.215828 0.1028 0.0314965 0.0518639 1 0
0.729088 0.6 0.200217 0 0.212007 0.0822401 0.0251972 0.0201578 1 0
0.67997 0.7 0.235065 0 0.212007 0.0822401 0.0251972 0.0201578 1 0
0.726386 0.8 0.26552 0 0.212007 0.0822401 0.0251972 0.0201578 1 0
0.581108 0.9 0.276531 0 0.205089 0.075792 0.0168244 0.0267929 1 0
0.678932 1 0.223813 0 0.199271 0.073967 0.0167929 0.0367676 1 0
0.434517 0.9 0.284827 0 0.190425 0.0591736 0.0134343 0.0107474 1 0
0.278091 1 0.011073 0 0.186448 0.0473389 0.0107474 0.00859795 1 0
0.177978 1 -0.00640031 0 0.181751 0.0445378 0.00859795 0.0168784 1 0
0.113906 1 0.271798 0 0.195771 0.0356302 0.00354503 0.00283602 1 0
0.0728998 1 0.0765394 0 0.230691 0.0285042 0.00283602 0.00226882 1 0
0.0466559 0.6 0.292193 0 0.21375 0.0228033 0.00226882 0.00181505 1 0
0.0298597 0.7 -0.114265 0 0.200197 0.0182427 0.00181505 0.00145204 1 0
0.0191102 0.8 0.103878 0 0.189569 0.0212608 0.00145204 0.0111616 1 0
0.409173 0.5 0.277109 0 0.195773 0.0170086 0.00116164 0.000929308 1 0
0.261871 0.4 0.0877381 0 0.185604 0.0236069 -0.00240403 0.0147434 1 0
0.167597 0.5 0.201321 0 0.185604 0.0322189 0.00141011 0.0277948 1 0
0.107262 0.5 0.239466 0 0.185604 0.0724418 0.0244614 0.109569 0 0
0.0686478 0.4 0.218351 0 0.201376 0.0712867 0.0229025 0.0449886 0 0
0.432951 0.5 0.187598 0 0.217299 0.103696 0.038322 0.120658 0 0
0.566253 0.6 0.178373 0 0.201811 0.12629 0.0473243 0.104526 0 0
0.671802 0.7 0.175605 0 0.189421 0.144365 0.0545261 0.110288 0 0
0.537441 0.8 0.148515 0 0.18184 0.115492 0.0436209 0.0348967 1 0
0.606377 0.9 0.123721 0 0.18184 0.115492 0.0436209 0.0348967 1 0
0.858296 1 0.00794966 0 0.18184 0.115492 0.0436209 0.0348967 1 0
0.811982 0.8 -0.034243 0 0.18184 0.115492 0.0436209 0.0348967 1 0
0.649586 0.8 0.0467038 0 0.185472 0.0923939 0.0348967 0.0279173 1 0
0.649441 0.8 -0.0511051 0 0.185472 0.0923939 0.0348967 0.0279173 1 0
0.519553 0.7 0.0080018 0 0.186778 0.117248 0.044584 0.102334 1 0
0.332514 0.8 -0.0174858 0 0.370222 0.0937988 0.0356672 0.0285338 1 0
0.735764 0.7 0.108708 0 0.370222 0.0937988 0.0356672 0.0285338 1 0
0.588611 0.6 0.170984 0 0.333387 0.075039 0.0285338 0.022827 1 0
0.80952 0.7 0.192962 0 0.333387 0.075039 0.0285338 0.022827 1 0
0.647616 0.8 0.188121 0 0.30163 0.0733645 0.0261603 0.0475949 1 0
0.826513 0.9 0.178529 0 0.30163 0.0733645 0.0261603 0.0475949 1 0
0.796726 1 0.117845 0 0.30163 0.0733645 0.0261603 0.0475949 1 0
0.926822 1 0.237985 0 0.30163 0.0733645 0.0261603 0.0475949 1 0
0.844874 1 0.197558 0 0.30163 0.0733645 0.0261603 0.0475949 1 0
0.675899 1 0.167601 0 0.466098 0.105358 0.0375949 0.0967426 1 0
0.432576 1 0.20778 0 0.40229 0.0909533 0.0334093 0.0333941 1 0
0.764582 1 0.158167 0 0.40229 0.0909533 0.0334093 0.0333941 1 0
0.766999 1 0.350499 0 0.40229 0.0909533 0.0334093 0.0333941 1 0
0.613599 1 0.10515 0 0.351562 0.0909533 0.0334093 0.0333941 1 0
0.635622 1 0.0315449 0 0.410175 0.096096 0.0233941 0.0553819 1 0
0.635622 1 0.00946347 0 0.410175 0.096096 0.0233941 0.0553819 1 0
0.635622 0.8 0.00283904 0 0.410175 0.096096 0.0233941 0.0553819 1 0
0.635622 0.7 0.000851713 0 0.410175 0.096096 0.0233941 0.0553819 1 0
0.868824 0.7 0.000255514 0 0.410175 0.096096 0.0233941 0.0553819 1 1
0.868824 0.7 7.66541e-005 0 0.410175 0.096096 0.0233941 0.0553819 1 1
0.868824 0.2 2.29962e-005 0 0.410175 0.096096 0.0233941 0.0553819 1 1
0.868824 0.2 6.89887e-006 0 0.410175 0.096096 0.0233941 0.0553819 1 1
0.868824 0.2 2.06966e-006 0 0.410175 0.096096 0.0233941 0.0553819 1 1
0.868824 0.1 6.20898e-007 0 0.410175 0.096096 0.0233941 0.0553819 1 1
0.868824 0.1 1.8627e-007 0 0.410175 0.096096 0.0233941 0.0553819 1 1
0.868824 0.2 5.58809e-008 0 0.410175 0.096096 0.0233941 0.0553819 1 1
0.868824 0 1.67643e-008 0 0.410175 0.096096 0.0233941 0.0553819 1 1
0.952777 0.1 -0.227711 0 0.410175 0.096096 0.0233941 0.0553819 1 1
0.952777 0.2 -0.296024 0 0.410175 0.096096 0.0233941 0.0553819 1 1
0.762221 0.3 -0.37095 0 0.477758 0.0768768 0.0187153 0.0149722 0 0
0.762221 0.4 -0.393428 0 0.477758 0.0768768 0.0187153 0.0149722 0 0
0.765866 0.5 -0.412177 0 0.412976 0.0748348 0.0149722 0.0319778 0 0
0.860569 0.6 0.0930135 0 0.412976 0.0748348 0.0149722 0.0319778 0 0
0.916342 0.7 0.292507 0 0.365301 0.106534 0.0186444 0.0815822 0 0
0.586459 0.8 0.308805 0 0.323491 0.0852276 0.0115822 0.00926578 0 0
0.6815 0.9 0.195583 0 0.346188 0.0815154 0.00593244 0.0214126 0 0
0.72712 0.8 0.157112 0 0.346188 0.0815154 0.00593244 0.0214126 0 0
0.465357 0.9 0.173296 0 0.307459 0.0785457 0.00474596 0.0237968 0 0
0.297828 1 0.257871 0 0.270394 0.0895032 0.000463431 0.0370374 0 0
0.297828 0.9 0.283244 0 0.270394 0.0895032 0.000463431 0.0370374 0 0
0.19061 1 0.284392 0 0.237792 0.108269 -0.00296259 0.0542966 0 0
0.121991 1 0.0399766 0 0.418805 0.093282 -0.00237007 0.00810394 0 0
0.0780739 1 0.248758 0 0.341343 0.0612923 0.0647706 0.26515 0 0
0.437475 0.8 0.0420692 0 0.304082 0.0723672 0.0484832 0.0754532 0 0
0.279984 0.9 -0.0520886 0 0.28942 0.10456 0.0454532 0.103029 0 0
0.507514 1 -0.0803359 0 0.284249 0.0969817 0.0363626 0.04909 0 0
0.406011 1 -0.126818 0 0.261774 0.100919 0.0257567 0.057272 0 0
0.259847 1 -0.131948 0 0.253514 0.0940683 0.0239387 0.0424843 0 0
0.166302 0.9 -0.11691 0 0.319347 0.0819213 0.019151 0.0253208 0 0
0.106433 1 -0.0799448 0 0.273255 0.065537 0.0153208 0.0122566 0 0
0.0681174 1 -0.154216 0 0.291331 0.065763 0.0122566 0.0298053 0 0
0.0435951 1 -0.184637 0 0.300862 0.0659437 0.00980529 0.0278442 0 0
0.416741 0.8 -0.193763 0 0.300862 0.0659437 0.00980529 0.0278442 0 0
0.333392 0.9 -0.227949 0 0.256437 0.062755 0.00784423 0.0229421 0 0
0.213371 1 -0.227476 0 0.337481 0.0968706 0.0262754 0.11102 0 0
0.136558 1 -0.390792 0 0.395358 0.107497 0.0243536 0.0661496 0 0
0.465548 0.8 -0.460095 0 0.395358 0.107497 0.0243536 0.0661496 1 0
0.774078 0.9 -0.480886 0 0.395358 0.107497 0.0243536 0.0661496 1 0
0.619262 1 -0.0392657 0 0.36708 0.162664 0.0594829 0.20092 1 0
0.396328 1 -0.095113 0 0.36708 0.162664 0.0594829 0.20092 1 0
0.55219 0.9 -0.111867 0 0.36708 0.120131 0.104253 0.296736 1 0
0.838788 1 -0.116894 0 0.36708 0.120131 0.104253 0.296736 1 0
0.838788 1 -0.118401 0 0.36708 0.120131 0.104253 0.296736 1 0
0.838788 0.9 -0.118854 0 0.36708 0.120131 0.104253 0.296736 1 0
0.838788 0.8 -0.118989 0 0.36708 0.120131 0.104253 0.296736 1 0
0.838788 0.9 -0.11903 0 0.36708 0.120131 0.104253 0.296736 1 0
0.838788 0.8 -0.119042 0 0.36708 0.120131 0.104253 0.296736 1 0
0.838788 0.7 -0.119046 0 0.36708 0.120131 0.104253 0.296736 1 0
0.838788 0.6 -0.119047 0 0.36708 0.120131 0.104253 0.296736 1 0
0.838788 0.5 -0.119047 0 0.36708 0.120131 0.104253 0.296736 1 0
0.838788 0.2 -0.119048 0 0.36708 0.120131 0.104253 0.296736 1 0
0.838788 0.3 -0.119048 0 0.36708 0.120131 0.104253 0.296736 1 0
0.838788 0.2 -0.119048 0 0.36708 0.120131 0.104253 0.296736 1 0
0.941964 0.3 -0.119048 0 0.36708 0.120131 0.104253 0.296736 1 0
0.941964 0.4 -0.119048 0 0.36708 0.120131 0.104253 0.296736 1 0
0.979107 0.5 -0.119048 0 0.36708 0.120131 0.104253 0.296736 1 0
0.979107 0.6 -0.119048 0 0.36708 0.120131 0.104253 0.296736 1 0
0.979107 0.5 -0.119048 0 0.36708 0.120131 0.104253 0.296736 1 0
0.979107 0.5 -0.119048 0 0.36708 0.120131 0.104253 0.296736 1 0
0.992478 0.6 -0.119048 0 0.36708 0.120131 0.104253 0.296736 1 0
0.992478 0.5 -0.119048 0 0.36708 0.120131 0.104253 0.296736 1 0
0.997292 0.6 -0.119048 0 0.36708 0.120131 0.104253 0.296736 1 0
0.999025 0.5 -0.119048 0 0.36708 0.120131 0.104253 0.296736 1 0
0.999415 0.6 -0.314286 0 0.36708 0.176105 0.116736 0.246722 1 0
0.639626 0.7 -0.411473 0 0.406061 0.164217 0.0900552 0.108711 1 0
0.645616 0.7 -0.440629 0 0.406061 0.15804 0.0753775 0.106969 1 0
0.516493 0.8 -0.0332758 0 0.406061 0.156432 0.0636354 0.0975749 1 0
0.598333 0.9 0.0889303 0 0.365473 0.135146 0.047575 0.0547266 1 0
0.478667 1 0.152842 0 0.342799 0.154783 0.05806 0.136448 1 0
0.583808 1 0.172015 0 0.321483 0.13716 0.046448 0.0604917 1 0
0.680228 0.8 0.177767 0 0.305307 0.149728 0.053825 0.109727 1 0
0.544182 0.8 0.0248418 0 0.2897 0.163116 0.0597267 0.114448 1 0
0.348277 0.8 0.0502303 0 0.277215 0.130493 0.044448 0.0355584 1 0
0.222897 0.8 0.00692956 0 0.269533 0.144394 0.0522251 0.108447 1 0
0.142654 0.8 0.154643 0 0.266474 0.128849 0.0451134 0.0627574 1 0
0.0912986 0.8 0.0713929 0 0.259333 0.109746 0.0394241 0.0382059 1 0
0.0584311 0.8 0.200585 0 0.250877 0.13113 0.0448726 0.102565 1 0
0.0373959 0.6 0.227036 0 0.244113 0.11157 0.0392314 0.0380518 1 0
0.0239334 0.6 0.230611 0 0.238038 0.135923 0.0513851 0.131108 1 0
0.0153174 0.7 -0.0358168 0 0.234498 0.155405 0.0644414 0.141553 1 0
0.405882 0.8 0.147588 0 0.234498 0.155405 0.0644414 0.141553 1 0
0.594823 0.8 -0.155142 0 0.234498 0.155405 0.0644414 0.141553 1 0
0.685515 0.5 -0.123868 0 0.234498 0.155405 0.0644414 0.141553 1 0
0.729047 0.5 0.0821577 0 0.234498 0.155405 0.0644414 0.141553 1 0
0.749943 0.5 0.219092 0 0.234498 0.155405 0.0644414 0.141553 1 0
0.749943 0.5 0.260172 0 0.234498 0.155405 0.0644414 0.141553 1 0
0.909979 0.6 0.272496 0 0.234498 0.155405 0.0644414 0.141553 1 0
0.945988 0.7 0.276193 0 0.234498 0.155405 0.0644414 0.141553 1 0
0.912444 0.5 0.277302 0 0.234498 0.155405 0.0644414 0.141553 1 0
0.912444 0.6 0.277635 0 0.234498 0.155405 0.0644414 0.141553 1 0
0.96848 0.7 0.277735 0 0.234498 0.155405 0.0644414 0.141553 1 0
0.988653 0.8 0.277765 0 0.234498 0.155405 0.0644414 0.141553 1 0
0.995915 0.9 0.277774 0 0.234498 0.155405 0.0644414 0.141553 1 1
0.998529 0.8 0.277777 0 0.234498 0.155405 0.0644414 0.141553 1 1
0.999471 0.9 0.277777 0 0.234498 0.155405 0.0644414 0.141553 1 1
0.999809 1 0.277778 0 0.234498 0.155405 0.0644414 0.141553 1 1
0.999931 0.8 0.277778 0 0.234498 0.155405 0.0644414 0.141553 1 1
0.999975 0.6 0.277778 0 0.234498 0.155405 0.0644414 0.141553 1 1
0.999991 0.7 0.277778 0 0.234498 0.155405 0.0644414 0.141553 1 1
0.999997 0.6 0.277778 0 0.234498 0.155405 0.0644414 0.141553 1 1
0.999999 0.7 0.277778 0 0.234498 0.155405 0.0644414 0.141553 1 1
0.999999 0.8 0.277778 0 0.234498 0.155405 0.0644414 0.141553 1 1
1 0.6 0.277778 0 0.234498 0.155405 0.0644414 0.141553 1 1
1 0.7 0.277778 0 0.234498 0.155405 0.0644414 0.141553 0 0
1 0.6 0.277778 0 0.234498 0.155405 0.0644414 0.141553 0 0
1 0.7 0.190278 0 0.234498 0.155405 0.0644414 0.141553 0 1
1 0.8 0.164028 0 0.234498 0.155405 0.0644414 0.141553 0 1
1 0.8 0.156153 0 0.234498 0.155405 0.0644414 0.141553 0 1
1 0.6 0.15379 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.64 0.6 -0.107404 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.64 0.4 -0.185762 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.82432 0.5 -0.20927 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.936755 0.6 -0.216322 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.977232 0.7 -0.218438 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.977232 0.8 -0.219073 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.991803 0.7 -0.219263 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.997049 0.8 -0.21932 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.878584 0.9 0.0122809 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.95629 1 0.0817612 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.984264 1 0.102605 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.994335 1 0.108859 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.994335 1 0.110734 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.997961 1 0.111297 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.997961 0.9 0.111466 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.999266 1 0.111517 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.999266 0.8 0.111532 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.999266 0.9 0.111537 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.999736 1 0.111538 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.999736 1 0.111538 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.999736 0.8 0.111538 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.999736 0.7 0.111538 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.999905 0.8 0.111538 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.999905 0.7 0.111538 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.999966 0.8 0.208462 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.999988 0.6 0.237538 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.879994 0.7 -0.0287385 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.879994 0.6 -0.108622 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.927996 0.7 -0.32059 0 0.234498 0.155405 0.0644414 0.141553 0 1
0.907263 0.8 -0.384181 0 0.234498 0.155405 0.0644414 0.141553 0 1
