986 8 2
0.521118 0.9 -0.00657872 0 0.164076 0.0738671 0.0682892 0.0812981 0 0
0.650137 1 0.00844895 0 0.164076 0.0790937 0.0612981 0.0723718 0 0
0.712066 1 0.0116917 0 0.140938 0.0966083 0.0657051 0.0892308 0 0
0.741791 1 0.00934083 0 0.115925 0.10062 0.0825641 0.142718 0 0
0.474747 1 0.00810528 0 0.16815 0.103829 0.0760513 0.090841 0 0
0.627878 0.8 0.00324553 0 0.137746 0.113063 0.0775077 0.0986728 0 0
0.641105 0.9 0.0017876 0 0.113502 0.100451 0.0720061 0.0709383 0 0
0.784663 1 -0.00221356 0 0.0941352 0.117027 0.0876049 0.146751 0 0
0.502184 0.8 0.0243359 0 0.139824 0.113622 0.0800839 0.0874005 0 0
0.321398 0.7 0.0220735 0 0.115034 0.127564 0.0807338 0.0779204 0 0
0.205695 0.7 0.0377745 0 0.0952018 0.115385 0.074587 0.0763363 0 0
0.131645 0.6 0.022999 0 0.0952018 0.0923077 0.0696696 0.0557357 0 0
0.450552 0.4 0.0185664 0 0.0886615 0.100513 0.069069 0.0919219 0 0
0.802199 0 0.0172366 0 0.0886615 0.0704103 0.0652552 0.0788709 0 0
0.785055 0.1 0.0168376 0 0.0886615 0.0629949 0.0588709 0.0570967 0 0
0.871033 0.2 0.010441 0 0.0741038 0.0670626 0.0570967 0.0690107 0 0
0.557461 0.3 0.0740782 0 0.0623838 0.0836501 0.062344 0.0865419 0 0
0.614065 0.4 0.0931694 0 0.0562062 0.08692 0.0565419 0.0685668 0 0
0.861063 0.5 0.0988968 0 0.0562062 0.089536 0.0519002 0.0815201 0 0
0.688851 0.6 0.0815019 0 0.0481146 0.0716288 0.0548535 0.0438828 0 0
0.664519 0.7 0.0762834 0 0.0415451 0.0573031 0.0538828 0.0431062 0 0
0.531615 0.8 0.160047 0 0.0420596 0.0691758 0.0597729 0.064485 0 0
0.793105 0.9 0.185176 0 0.0368997 0.078674 0.054485 0.073588 0 0
0.78069 1 0.192715 0 0.0391198 0.0829392 0.053588 0.0728704 0 0
0.624552 1 0.0986479 0 0.0344704 0.0663513 0.0562037 0.044963 0 0
0.699785 0.7 0.0438385 0 0.0371763 0.0564144 0.054963 0.0473037 0 0
0.447862 0.5 0.00642079 0 0.0396584 0.0451315 0.0573037 0.045843 0 0
0.614974 0.5 0.00690039 0 0.0350601 0.0661052 0.0591763 0.0806744 0 0
0.393583 0.5 0.0304889 0 0.0311977 0.0828842 0.0640077 0.0845395 0 0
0.58892 0.4 -0.00713239 0 0.0282915 0.0663073 0.0612062 0.0489649 0 0
0.682682 0.3 -0.00515696 0 0.025939 0.0830459 0.0656316 0.0891719 0 0
0.836612 0.3 -0.00456433 0 0.10009 0.0731034 0.0625053 0.0566709 0 0
0.901967 0.3 -0.0013693 0 0.0898281 0.0751494 0.0633376 0.0673367 0 0
0.832944 0.3 0.00458921 0 0.0898281 0.116786 0.0673367 0.090536 0 0
0.533084 0.4 0.0188768 0 0.151201 0.146762 0.0738694 0.125762 0 0
0.793528 0.5 0.023163 0 0.124136 0.14741 0.0724288 0.0946097 0 0
0.876117 0.6 0.00774435 0 0.102698 0.164595 0.0779431 0.119021 0 0
0.736429 0.7 0.00311875 0 0.121853 0.141676 0.0756878 0.0972169 0 0
0.589143 0.8 0.0476023 0 0.107319 0.15334 0.0772169 0.111774 0 0
0.682789 0.7 0.00207138 0 0.0956911 0.159339 0.0817735 0.122085 0 0
0.436985 0.7 0.0369741 0 0.0860017 0.144138 0.0820855 0.102335 0 0
0.567802 0.6 0.0474449 0 0.0776249 0.101977 0.0790017 0.106535 0 0
0.454242 0.5 0.0295844 0 0.0652999 0.0715816 0.0732014 0.0618944 0 0
0.618036 0.4 0.0497086 0 0.0553895 0.0772653 0.0718944 0.0875155 0 0
0.696657 0.2 0.0849126 0 0.101454 0.0918122 0.0741822 0.0760124 0 0
0.734396 0.2 0.0319553 0 0.127445 0.126783 0.0726791 0.0714766 0 0
0.470013 0.1 0.0381414 0 0.156794 0.10476 0.0648099 0.0551813 0 0
0.300808 0.2 0.00737264 0 0.148769 0.113808 0.0651813 0.0854784 0 0
0.544388 0 -0.00185797 0 0.158039 0.127713 0.0688117 0.091716 0 0
0.609045 0.1 -0.00462716 0 0.193632 0.135504 0.0650494 0.0253728 0 0
0.765427 0.2 0.0332893 0 0.219421 0.111736 0.0587062 0.0502983 0 0
0.767405 0.3 0.0221961 0 0.211603 0.116056 0.0569649 0.0755719 0 0
0.768354 0.4 0.0188681 0 0.213377 0.0728446 0.0589053 0.0737909 0 0
0.76881 0.5 0.00327408 0 0.216603 0.0882756 0.0571242 0.0890327 0 0
0.769029 0.4 -0.0254713 0 0.249315 0.110621 0.062366 0.0865595 0 0
0.769134 0.5 -0.0340949 0 0.260252 0.0618297 0.0598928 0.0712476 0 0
0.769184 0.6 -0.0366819 0 0.271012 0.122797 0.0545809 0.0569981 0 0
0.492278 0.7 -0.0401713 0 0.293874 0.171571 0.0403314 0.0189318 0 0
0.636293 0.6 -0.146218 0 0.301215 0.19059 0.0389318 0.0478121 0 0
0.705421 0.5 -0.178032 0 0.280316 0.215805 0.0378121 0.023583 0 0
0.738602 0.3 -0.187576 0 0.294253 0.215978 0.033583 0.0201997 0 0
0.472705 0.3 -0.19044 0 0.301518 0.196115 0.0335331 0.0434931 1 0
0.626899 0.3 -0.191299 0 0.306839 0.156892 0.0334931 0.0267945 1 0
0.401215 0.4 -0.0748896 0 0.316658 0.175514 0.0334612 0.0434356 1 0
0.592583 0.1 -0.0399669 0 0.324871 0.117078 0.0301023 0.0207485 1 0
0.68444 0.1 -0.0294901 0 0.314134 0.136996 0.0274152 0.0352655 1 0
0.728531 0.1 -0.0496804 0 0.321896 0.14293 0.0252655 0.016879 1 0
0.749695 0.1 -0.0557374 0 0.29085 0.187677 0.0235457 0.0121699 1 0
0.759854 0.1 -0.0575546 0 0.289823 0.210142 0.0255032 0.0370692 1 0
0.76473 0.1 -0.0580997 0 0.285191 0.20478 0.0270692 0.0383221 1 0
0.76707 0.1 -0.0232632 0 0.279001 0.210491 0.0283221 0.0393243 1 0
0.490925 0.1 -0.0128123 0 0.278938 0.241726 0.0293243 0.0367928 1 0
0.314192 0.1 -0.00967703 0 0.236374 0.230047 0.0401261 0.0887676 1 0
0.550812 0.2 -0.0204031 0 0.202322 0.257371 0.0421009 0.0503474 1 0
0.35252 0.3 -0.116954 0 0.207759 0.262564 0.0436807 0.0516112 1 0
0.569209 0.2 -0.14592 0 0.169513 0.270051 0.0349446 0.011289 1 0
0.673221 0.2 -0.154609 0 0.145367 0.282707 0.0346223 0.0443645 1 0
0.658517 0.3 -0.157216 0 0.212417 0.282833 0.0343645 0.0441583 1 0
0.526813 0.4 -0.157998 0 0.173011 0.226266 0.0274916 0.0219933 1 0
0.337161 0.5 -0.158233 0 0.141634 0.19768 0.02866 0.0462613 1 0
0.215783 0.6 -0.158303 0 0.221504 0.178144 0.0295946 0.047009 1 0
0.482861 0.7 -0.158324 0 0.221504 0.159182 0.0303424 0.0476072 1 0
0.386288 0.6 -0.158331 0 0.221504 0.134012 0.0276072 0.0287525 1 0
0.548335 0.7 -0.158333 0 0.221504 0.123876 0.0287525 0.0163353 1 0
0.729001 0.6 -0.158333 0 0.19401 0.135768 0.033002 0.0697349 1 0
0.74992 0.6 -0.158333 0 0.225208 0.125281 0.0397349 0.0484546 1 0
0.479949 0.5 -0.158333 0 0.225208 0.123558 0.0351213 0.018097 1 0
0.778225 0.6 -0.158333 0 0.225208 0.105513 0.0314303 0.0318109 1 0
0.62258 0.7 -0.158333 0 0.225208 0.0844104 0.0251443 0.0201154 1 0
0.698839 0.7 -0.0744231 0 0.225208 0.0808617 0.0201154 0.032759 1 0
0.735443 0.6 -0.0480262 0 0.225208 0.108023 0.0260923 0.0708739 1 0
0.68241 0.7 -0.0401072 0 0.225208 0.116418 0.0242072 0.0660324 1 0
0.727557 0.7 -0.0377314 0 0.225208 0.106468 0.0193658 0.0321593 1 0
0.582045 0.8 -0.00381943 0 0.225208 0.108508 0.0221593 0.0477274 1 0
0.372509 0.9 0.00635417 0 0.225208 0.100139 0.0210608 0.0368486 1 0
0.238406 0.6 -0.0452091 0 0.225208 0.0934449 0.0168486 0.0268122 1 0
0.514435 0.7 -0.061918 0 0.225208 0.134756 0.0168122 0.000116441 1 0
0.646929 0.6 -0.025605 0 0.225208 0.144471 0.0267831 0.0547598 1 0
0.826315 0.7 -0.0147111 0 0.225208 0.12891 0.0314265 0.0551412 1 0
0.895789 0.8 -0.028345 0 0.225208 0.0831283 0.0318079 0.0654463 1 0
0.897987 0.8 -0.0324351 0 0.225208 0.069836 0.0354463 0.0250237 1 0
0.963275 0.8 -0.0336622 0 0.225208 0.0892021 0.038357 0.0773523 1 0
0.77062 0.8 0.000838848 0 0.225208 0.118028 0.044019 0.101882 1 0
0.769898 0.8 -0.00883141 0 0.225208 0.141089 0.0485485 0.105505 1 0
0.769551 0.7 0.00235058 0 0.223864 0.152871 0.0488388 0.0857377 1 0
0.769384 0.7 0.00126607 0 0.223864 0.168964 0.0524044 0.10859 1 0
0.769305 0.6 0.0220809 0 0.223864 0.141838 0.0485902 0.0488721 1 0
0.769266 0.5 0.0297012 0 0.223864 0.140137 0.0488721 0.072431 1 0
0.49233 0.6 0.038077 0 0.182291 0.12211 0.052431 0.0552782 0 0
0.636319 0.4 0.0130263 0 0.149112 0.114354 0.0519448 0.0582225 0 0
0.407244 0.5 0.0399373 0 0.125589 0.101483 0.0548892 0.020578 0 0
0.260636 0.6 0.0164684 0 0.103861 0.127853 0.060578 0.118462 0 0
0.166807 0.6 -0.00427001 0 0.0864783 0.148949 0.0617958 0.116103 0 0
0.480067 0.5 0.00332426 0 0.0724885 0.155826 0.0594366 0.0942159 0 0
0.630432 0.5 -0.00307249 0 0.0613521 0.154661 0.0575493 0.0793728 0 0
0.403477 0.5 0.0149873 0 0.0720325 0.147062 0.0527061 0.0421649 0 0
0.593669 0.5 0.0044962 0 0.157626 0.124316 0.0454982 0.0430652 0 0
0.379948 0.4 -0.0229347 0 0.129579 0.14612 0.0497319 0.106452 0 0
0.243167 0.3 0.0155555 0 0.136997 0.136896 0.0464522 0.0538284 0 0
0.51672 0.4 -0.00347289 0 0.119854 0.13285 0.0471617 0.0610627 0 0
0.648026 0.3 0.00709767 0 0.105883 0.10628 0.0477294 0.0381835 0 0
0.826631 0.2 0.0102688 0 0.156251 0.115024 0.0548502 0.100547 0 0
0.895979 0.2 -0.0221446 0 0.187811 0.112019 0.0538802 0.0731041 0 0
0.573426 0.2 0.0229174 0 0.159926 0.112949 0.0564375 0.0818166 0 0
0.366993 0.3 -0.0152967 0 0.197506 0.133692 0.0518166 0.0647866 0 0
0.234875 0.4 -0.010839 0 0.167761 0.136954 0.0514533 0.084496 0 0
0.51274 0.5 -0.00596487 0 0.147542 0.139563 0.0511626 0.0742634 0 0
0.646115 0.4 -0.00585923 0 0.178034 0.12165 0.0475968 0.0480774 0 0
0.710135 0.4 -0.0132477 0 0.152683 0.12732 0.0480774 0.0684619 0 0
0.844519 0.4 -0.0154642 0 0.132147 0.121856 0.0484619 0.0721029 0 0
0.675615 0.5 0.0043351 0 0.115801 0.114152 0.0487696 0.0690156 0 0
0.432394 0.6 0.00690951 0 0.102397 0.117988 0.0490156 0.0692125 0 0
0.276732 0.7 0.0245087 0 0.0947178 0.111057 0.0492125 0.06937 0 0
0.177108 0.6 0.0108249 0 0.115774 0.112179 0.04937 0.0661627 0 0
0.485012 0.5 -0.00896185 0 0.163806 0.11641 0.049496 0.0695968 0 0
0.310408 0.4 0.00295661 0 0.200466 0.133128 0.0529301 0.0923441 0 0
0.548996 0.5 -0.0048107 0 0.2276 0.123169 0.0556774 0.0612086 0 0
0.351357 0.6 0.0209927 0 0.250932 0.135202 0.0512086 0.0176336 0 0
0.224869 0.6 0.00629781 0 0.240415 0.141495 0.0476336 0.00477352 0 0
0.507937 0.6 -0.0160772 0 0.261754 0.119863 0.0514402 0.0778188 0 0
0.32508 0.6 -0.00482316 0 0.269403 0.132557 0.0478188 0.00492172 0 0
0.524831 0.6 -0.00144695 0 0.277311 0.172712 0.0549217 0.080604 0 0
0.651919 0.7 -0.000434084 0 0.288515 0.13817 0.050604 0.0404832 0 0
0.791151 0.8 0.0336744 0 0.299105 0.140536 0.0504832 0.0737199 0 0
0.506337 0.9 0.0594613 0 0.308034 0.112429 0.0470533 0.0376426 0 0
0.643042 0.8 0.0125354 0 0.310293 0.13661 0.0543093 0.113447 0 0
0.411547 0.6 -0.0181144 0 0.271764 0.0792876 0.0501141 0.0034246 0 0
0.558034 0.7 -0.0273093 0 0.276915 0.0800968 0.0467579 0.0574063 0 0
0.446427 0.8 0.0198732 0 0.290954 0.100744 0.0474063 0.0812584 0 0
0.614285 0.8 0.0463466 0 0.304308 0.110595 0.0479251 0.0716734 0 0
0.694857 0.8 0.00143471 0 0.30395 0.128476 0.0483401 0.0853387 0 0
0.733531 0.8 -0.0264927 0 0.318374 0.142781 0.0486721 0.0856043 0 0
0.752095 0.8 -0.00334254 0 0.330732 0.134225 0.0489376 0.0691501 0 0
0.481341 0.8 0.0234458 0 0.330159 0.134046 0.0491501 0.0693201 0 0
0.631044 0.9 -0.00489809 0 0.336855 0.137237 0.0626534 0.126789 0 0
0.403868 0.8 0.048981 0 0.338234 0.133123 0.0601227 -0.00190181 0 0
0.258475 0.9 0.0525321 0 0.335103 0.146498 0.0680982 0.111145 0 0
0.499255 1 0.0535975 0 0.335103 0.167199 0.0644786 0.0249162 0 0
0.399404 1 0.0282885 0 0.284889 0.170426 0.0615828 0.0925996 0 0
0.591714 1 -0.0105839 0 0.262394 0.176341 0.0559329 0.081413 0 0
0.378697 0.9 -0.0576624 0 0.260763 0.167739 0.0580797 0.0797971 0 0
0.749065 1 -0.0717859 0 0.221725 0.100858 0.0564637 0.0518377 0 0
0.849439 0.9 -0.0296753 0 0.190495 0.0940197 0.055171 0.0608035 0 0
0.543641 1 0.00841026 0 0.161996 0.105216 0.0574701 0.0326428 0 0
0.34793 1 -0.0468359 0 0.220825 0.127506 0.0526428 0.0587809 0 0
0.740204 1 -0.0634097 0 0.218595 0.108671 0.0521142 0.038358 0 0
0.844122 0.9 -0.0626709 0 0.254187 0.0769371 0.0516914 0.0813531 0 0
0.540238 1 -0.00959076 0 0.254187 0.0315497 0.0513531 0.0677492 0 0
0.659314 1 -0.0191563 0 0.243349 0.0519064 0.0544158 0.076866 0 0
0.421961 1 -0.0416443 0 0.243349 0.0248585 0.0501993 0.0634928 0 0
0.761525 0.9 -0.0483907 0 0.204357 0.0398868 0.0568261 0.102128 0 0
0.856915 1 -0.0417394 0 0.212666 0.0285761 0.0587942 0.093702 0 0
0.811319 0.8 -0.0397441 0 0.183036 0.0128609 0.0603687 0.0949616 0 0
0.519244 0.8 0.00378191 0 0.156429 0.0169554 0.0516283 0.0479693 0 0
0.649237 0.8 0.0168397 0 0.13482 0.0335643 0.0479693 0.0650421 0 0
0.711634 0.6 -0.0434096 0 0.13482 0.0268514 0.0417088 0.033367 0 0
0.741584 0.7 -0.0614844 0 0.117774 0.0481478 0.043367 0.068027 0 0
0.75596 0.8 -0.0669069 0 0.107894 0.0618516 0.0413603 0.0597549 0 0
0.857717 0.8 -0.0685336 0 0.107894 0.0794813 0.0397549 0.0684706 0 0
0.811704 0.8 -0.0690216 0 0.0896486 0.073585 0.0384706 0.0374431 0 0
0.789618 0.8 -0.069168 0 0.0896486 0.0655347 0.0374431 0.0132878 0 0
0.873771 0.9 -0.0319684 0 0.081475 0.0690944 0.0399545 0.0619636 0 0
0.891646 0.8 -0.0208085 0 0.081475 0.0852755 0.0486303 0.0955709 0 0
0.960993 0.9 -0.0174605 0 0.0744823 0.0582204 0.0489042 0.07579 0 0
0.768794 1 0.00373621 0 0.0744823 0.033243 0.0491234 0.082632 0 0
0.769021 1 -0.0523514 0 0.0700206 0.0699277 0.0492987 0.0861056 0 0
0.695304 1 -0.0691776 0 0.0665428 0.0992755 0.049439 0.0828845 0 0
0.89031 1 -0.0742255 0 0.0632343 0.0860871 0.0462178 0.0436409 0 0
0.960511 1 -0.0757399 0 0.0540357 0.092203 0.0436409 0.0615794 0 0
0.976307 1 -0.0245918 0 0.0530646 0.0937624 0.0415794 0.0565969 0 0
0.624836 1 -0.00737755 0 0.055785 0.101677 0.0432635 0.0646108 0 0
0.699921 1 -0.0225621 0 0.0547975 0.118008 0.0446108 0.079022 0 0
0.66877 1 -0.0271175 0 0.084516 0.11774 0.0423553 0.0605509 0 0
0.801262 0.8 -0.0368117 0 0.0778692 0.140858 0.0505509 0.110441 0 0
0.512808 0.9 -0.0289922 0 0.0722127 0.142687 0.0504407 0.0836859 0 0
0.646148 0.8 -0.0249767 0 0.0712155 0.150816 0.0503526 0.0836154 0 0
0.413534 0.8 0.00596852 0 0.0712155 0.12732 0.0469487 0.0408923 0 0
0.598497 0.8 -0.022628 0 0.0669724 0.138522 0.047559 0.0813805 0 0
0.687278 0.8 -0.0337115 0 0.0669724 0.154151 0.0513805 0.0911044 0 0
0.439858 0.6 -0.0239676 0 0.063578 0.163321 0.0544378 0.0935502 0 0
0.611132 0.4 -0.0105557 0 0.063578 0.15399 0.0535502 0.0761735 0 0
0.693343 0.4 -0.00553157 0 0.0609464 0.169859 0.0561735 0.111605 0 0
0.732805 0.3 -0.00402433 0 0.0626702 0.17922 0.0549388 0.093951 0 0
0.468995 0.2 -0.00357217 0 0.139392 0.150043 0.043951 0.0418275 0 0
0.625118 0.2 -0.00343651 0 0.128043 0.160034 0.0518275 0.0981287 0 0
0.400075 0.2 -0.146864 0 0.128043 0.148027 0.0481287 0.0518363 0 0
0.592036 0.1 -0.061957 0 0.11219 0.158422 0.0551696 0.100802 0 0
0.810506 0.1 -0.0364848 0 0.11219 0.156738 0.0641357 0.127975 0 0
0.789043 0.2 -0.0288432 0 0.11219 0.0920567 0.0579752 0.0697135 0 0
0.873426 0.3 -0.0290018 0 0.0931421 0.116979 0.0597135 0.0977708 0 0
0.819244 0.4 0.0271969 0 0.0840375 0.113583 0.0577708 0.07955 0 0
0.793237 0.3 -0.00178411 0 0.077066 0.1142 0.0562166 0.08164 0 0
0.780754 0.3 -0.00867477 0 0.0716528 0.118026 0.0549733 0.0739786 0 0
0.774762 0.3 -0.0284547 0 0.0672396 0.121088 0.0539786 0.0798496 0 0
0.771886 0.3 -0.0288852 0 0.0638757 0.103537 0.0498496 0.0465463 0 0
0.494007 0.3 0.0263344 0 0.0638757 0.0994962 0.0498797 0.0699037 0 0
0.316164 0.1 0.0117892 0 0.0638757 0.099597 0.0499037 0.059923 0 0
0.202345 0.2 0.00652821 0 0.0638757 0.0796776 0.049923 0.0766051 0 0
0.477701 0.3 0.0049499 0 0.134434 0.0337421 0.0466051 0.0439507 0 0
0.38216 0 0.00298071 0 0.134434 0.0669936 0.0439507 0.0151606 0 0
0.244583 0.1 0.013789 0 0.134434 0.0469282 0.0384939 0.0241285 0 0
0.49392 0.2 0.0170314 0 0.192503 0.0808759 0.0407951 0.0826361 0 0
0.696352 0.3 0.00113216 0 0.163838 0.0913674 0.0426361 0.0707755 0 0
0.734249 0.4 -0.0218323 0 0.141155 0.0997606 0.0441089 0.0686204 0 0
0.752439 0.3 -0.031977 0 0.129453 0.109808 0.0486204 0.075563 0 0
0.856703 0.4 -0.0350204 0 0.106868 0.117847 0.0622297 0.12645 0 0
0.914022 0.5 -0.0145759 0 0.0952505 0.110944 0.0597837 0.067827 0 0
0.584974 0.6 -0.134501 0 0.165089 0.122089 0.057827 0.0795949 0 0
0.374383 0.7 -0.0827187 0 0.165089 0.151004 0.0529283 0.0523426 0 0
0.543763 0.8 -0.067184 0 0.165089 0.11747 0.0556759 0.0845408 0 0
0.726258 0.8 -0.0460075 0 0.142071 0.093976 0.0545408 0.0436326 0 0
0.464805 0.8 -0.0460391 0 0.142071 0.0385142 0.0502993 0.0469061 0 0
0.623106 0.8 -0.0644696 0 0.117135 0.0108113 0.0502394 0.0668582 0 0
0.699091 0.9 -0.0234107 0 0.133378 0.0286491 0.0501915 0.0601532 0 0
0.735564 1 -0.018955 0 0.133378 0.0629193 0.0568199 0.102123 0 0
0.851842 0.6 -0.0176183 0 0.109954 0.0770021 0.0621226 0.106365 0 0
0.808884 0.6 -0.0172173 0 0.0977195 0.0916017 0.0696981 0.112425 0 0
0.885331 0.6 -0.0350994 0 0.0814814 0.089948 0.0657585 0.0692734 0 0
0.566612 0.5 -0.040464 0 0.0925355 0.101958 0.0692734 0.112085 0 0
0.362631 0.4 -0.0420734 0 0.0834034 0.0682334 0.0654187 0.0756683 0 0
0.574063 0.3 -0.0425562 0 0.0767227 0.05792 0.0656683 0.0925347 0 0
0.3674 0.4 -0.0427011 0 0.0707532 0.046336 0.0592013 0.0473611 0 0
0.541082 0.5 -0.0427445 0 0.0663586 0.0370688 0.0540277 0.0432222 0 0
0.724649 0.5 -0.0427576 0 0.0623892 0.0296551 0.0465555 0.0372444 0 0
0.463775 0.6 -0.0427615 0 0.0532172 0.0503907 0.0439111 0.0684622 0 0
0.773567 0.7 -0.0427627 0 0.0524098 0.0603126 0.0417955 0.0667698 0 0
0.86414 0.8 -0.0711621 0 0.0452065 0.104917 0.0334364 -0.00325086 1 0
0.888872 0.9 -0.079682 0 0.0452065 0.0972667 0.0300825 0.044066 1 0
0.826659 1 -0.0822379 0 0.045614 0.0978134 0.0307326 0.0512528 1 0
0.937597 0.7 -0.0830047 0 0.0463273 0.0949174 0.0312528 0.0416689 1 0
0.962558 0.8 -0.0832347 0 0.0470618 0.145934 0.0316689 0.0420018 1 0
0.616037 0.8 -0.0833038 0 0.0470618 0.123414 0.0320018 0.0322681 1 0
0.394264 0.8 -0.0833245 0 0.0475668 0.112064 0.0289348 0.0464811 1 0
0.589247 0.8 0.264133 0 0.0475668 0.102985 0.0264811 0.0445182 1 0
0.682838 0.8 0.36837 0 0.0475668 0.0957212 0.0245182 0.0396146 1 0
0.727762 0.8 0.399642 0 0.0475668 0.11991 0.0296146 0.0736917 1 0
0.749326 0.8 0.409023 0 0.0478895 0.122595 0.0303583 0.05762 1 0
0.759676 0.8 0.411837 0 0.0478354 0.0880759 0.03762 0.080096 1 0
0.764645 0.9 0.412682 0 0.0977725 0.143794 0.0267627 0.00474347 1 0
0.489373 1 0.412935 0 0.0977725 0.135035 0.0214101 0.0404614 1 0
0.634899 1 0.22388 0 0.088302 0.161362 0.0171281 0.00703582 1 0
0.704751 0.9 0.167164 0 0.106707 0.159089 0.0370358 0.106295 1 0
0.738281 0.8 0.150149 0 0.0952831 0.143938 0.0362953 0.0490363 1 0
0.4725 0.9 0.145045 0 0.0861438 0.158484 0.0390363 0.0678957 1 0
0.3024 1 0.23018 0 0.0721409 0.166787 0.041229 0.0696499 1 0
0.545152 1 0.255721 0 0.0721409 0.146763 0.0363165 0.0623866 1 0
0.348897 1 0.263383 0 0.066873 0.144077 0.0423866 0.0705759 1 0
0.567471 1 0.265682 0 0.0566234 0.101928 0.0439092 0.0617941 1 0
0.803432 1 0.266371 0 0.0548225 0.0615426 0.0451274 0.0627686 1 0
0.642745 1 -0.0425887 0 0.0536941 0.122567 0.0461019 0.0535482 1 0
0.411357 1 -0.0361099 0 0.0527913 0.174721 0.0468815 0.0541719 1 0
0.263268 0.7 -0.0166663 0 0.0455944 0.21311 0.0475052 0.0546709 1 0
0.526369 0.7 -0.145 0 0.0463929 0.243821 0.0413375 0.0264033 1 0
0.336876 0.6 -0.1835 0 0.0470317 0.195057 0.0364033 0.0291227 1 0
0.52936 0.6 -0.19505 0 0.0473028 0.192712 0.0457893 0.0932981 1 0
0.423488 0.6 -0.198515 0 0.0475196 0.21417 0.0499648 0.0766385 1 0
0.271033 0.6 -0.199554 0 0.0470383 0.184669 0.0499718 0.0566441 1 0
0.718057 0.6 -0.199866 0 0.0470383 0.184669 0.0499718 0.0566441 1 0
0.830834 0.5 -0.19996 0 0.0470383 0.194402 0.0599775 0.127982 1 0
0.531734 0.6 -0.129988 0 0.047308 0.192188 0.0613153 0.0857189 1 0
0.34031 0.7 -0.108996 0 0.0501541 0.153751 0.0523856 0.0419085 1 0
0.738009 0.8 -0.102699 0 0.0432729 0.136334 0.0485751 0.0555268 1 0
0.842806 0.9 -0.10081 0 0.0376952 0.125734 0.0488601 0.0557548 1 0
0.804547 1 -0.100243 0 0.0333058 0.127254 0.0490881 0.0759371 1 0
0.708946 0.8 -0.100073 0 0.0644399 0.145136 0.0559371 0.101416 1 0
0.825368 0.9 -0.100022 0 0.0946288 0.129442 0.0514164 0.0577998 1 0
0.716941 1 -0.100007 0 0.135078 0.103554 0.0444664 0.0355731 1 0
0.744132 1 -0.100002 0 0.135078 0.103554 0.0444664 0.0355731 1 0
0.744132 0.8 -0.100001 0 0.135078 0.103554 0.0444664 0.0355731 1 0
0.595305 0.9 -0.1 0 0.135078 0.103554 0.0444664 0.0355731 1 0
0.595305 1 -0.1 0 0.135078 0.103554 0.0444664 0.0355731 1 0
0.811448 1 -0.1 0 0.135078 0.103554 0.0444664 0.0355731 1 1
0.789495 1 -0.1 0 0.135078 0.103554 0.0444664 0.0355731 1 1
0.789495 1 -0.1 0 0.135078 0.103554 0.0444664 0.0355731 1 1
0.873697 1 -0.1 0 0.278359 0.162843 0.0689065 0.151792 1 1
0.7355 1 -0.1 0 0.278359 0.130274 0.0617918 0.0494335 1 1
0.8413 0.8 -0.1 0 0.278359 0.10422 0.0527668 0.0422134 1 1
0.538432 0.9 -0.1 0 0.232211 0.096709 0.0522134 0.0551041 1 1
0.606758 1 -0.1 0 0.189021 0.0807005 0.0451041 0.0394166 1 1
0.691244 0.9 -0.1 0 0.154578 0.0712271 0.0394166 0.0382 1 1
0.888848 1 -0.1 0 0.154578 0.090315 0.0282 0.0592266 1 1
0.826647 1 -0.1 0 0.140329 0.172252 0.0058933 -0.128619 1 1
0.937593 1 -0.1 0 0.23507 0.241135 -0.021952 -0.147562 1 1
0.962556 1 -0.0672222 0 0.317468 0.296241 -0.050895 -0.170716 1 1
0.917216 1 -0.0573889 0 0.369862 0.33366 -0.0673826 -0.187239 1 1
0.970198 1 -0.0544389 0 0.369862 0.33366 -0.0673826 -0.187239 0 0
0.865695 1 -0.0535539 0 0.369862 0.33366 -0.0673826 -0.187239 0 0
0.95165 1 -0.0532884 0 0.369862 0.33366 -0.0673826 -0.187239 0 0
0.982594 0.8 -0.0532087 0 0.369862 0.33366 -0.0673826 -0.187239 0 0
0.993734 0.9 -0.0531848 0 0.369862 0.33366 -0.0673826 -0.187239 0 0
0.99624 1 -0.0172422 0 0.309803 0.370261 -0.0872394 -0.203125 0 0
0.926917 0.9 -0.00645943 0 0.309803 0.370261 -0.0872394 -0.203125 0 0
0.97369 0.8 -0.0295136 0 0.309803 0.370261 -0.0872394 -0.203125 0 0
0.990528 0.9 -0.0346605 0 0.309803 0.370261 -0.0872394 -0.203125 0 0
0.99659 1 -0.0362046 0 0.309803 0.370261 -0.0872394 -0.203125 0 0
0.998773 1 -0.0264864 0 0.309803 0.370261 -0.0872394 -0.203125 0 0
0.799018 1 0.0125496 0 0.322128 0.309542 -0.0764582 -0.0744999 0 0
0.783529 1 -0.0391897 0 0.266526 0.247634 -0.0644999 -0.0515999 0 0
0.865656 0.8 -0.0547115 0 0.236078 0.21144 -0.0482666 -0.0452799 0 0
0.919394 0.8 -0.0696743 0 0.348322 0.195819 -0.0386133 -0.0475573 0 0
0.841309 0.8 -0.0475327 0 0.348322 0.195819 -0.0386133 -0.0475573 0 1
0.803828 0.8 -0.0408903 0 0.348322 0.195819 -0.0386133 -0.0475573 0 1
0.803828 0.6 -0.0388975 0 0.348322 0.195819 -0.0386133 -0.0475573 0 1
