1745 8 2
0.760202 0.4 0.114706 0 0.56366 0.0271431 0.00462866 0.00370293 1 0
0.486529 0.5 0.116662 0 0.542068 0.0217145 0.000369595 0.000295676 1 0
0.586827 0.6 0.117249 0 0.502987 0.0173716 0.000295676 0.000236541 1 0
0.752096 0.7 0.117425 0 0.477558 0.0438973 0.00356987 0.0461892 1 0
0.481342 0.7 0.117477 0 0.519032 0.0651178 0.00618923 0.0482847 1 0
0.308059 0.5 0.117493 0 0.442072 0.0820943 0.00828472 0.0499611 1 0
0.518295 0.5 0.117498 0 0.379298 0.0923421 0.00662778 0.0386356 1 0
0.826586 0.6 0.117499 0 0.535018 0.197207 0.0586356 0.196908 1 0
0.661269 0.7 0.1175 0 0.504937 0.177766 0.0469084 0.0675268 1 0
0.653927 0.5 0.1175 0 0.594917 0.142212 0.0308601 0.0246881 1 0
0.792356 0.6 0.0854815 0 0.5772 0.11377 0.0213547 0.0170838 1 0
0.868199 0.7 0.0758759 0 0.664427 0.0976827 0.0104171 0.011667 1 0
0.816735 0.7 0.0729943 0 0.56231 0.194813 0.061667 0.199334 1 0
0.934025 0.7 0.0721298 0 0.473689 0.15585 0.042667 0.0341336 1 0
0.848332 0.8 0.0718704 0 0.412009 0.238014 0.0908002 0.22264 1 0
0.807199 0.9 0.0717926 0 0.412009 0.238014 0.0908002 0.22264 1 0
0.787456 1 0.0717693 0 0.576274 0.307077 0.135974 0.278779 1 0
0.777979 1 0.0717623 0 0.576274 0.307077 0.135974 0.278779 1 0
0.622383 1 -0.200138 0 0.655686 0.245662 0.102112 0.0816897 1 0
0.398325 1 -0.281708 0 0.555583 0.313196 0.135023 0.258018 1 0
0.552957 0.9 -0.306179 0 0.555583 0.313196 0.135023 0.258018 1 0
0.839064 1 -0.31352 0 0.555583 0.313196 0.135023 0.258018 1 0
0.802751 0.8 -0.315723 0 0.555583 0.313196 0.135023 0.258018 1 0
0.78532 0.7 -0.316384 0 0.555583 0.313196 0.135023 0.258018 1 0
0.776954 0.7 -0.316582 0 0.477194 0.377224 0.161352 0.279081 1 0
0.772938 0.7 -0.316641 0 0.477194 0.377224 0.161352 0.279081 1 0
0.77101 0.7 -0.316659 0 0.477194 0.377224 0.161352 0.279081 1 0
0.616808 0.7 -0.101167 0 0.571366 0.315112 0.132415 0.139265 1 0
0.636854 0.7 -0.0365188 0 0.571366 0.315112 0.132415 0.139265 1 0
0.869268 0.6 -0.0171245 0 0.571366 0.315112 0.132415 0.139265 1 0
0.952936 0.7 -0.0113062 0 0.571366 0.315112 0.132415 0.139265 1 0
0.983057 0.8 -0.00956068 0 0.571366 0.315112 0.132415 0.139265 1 0
0.989834 0.9 -0.00903703 0 0.630065 0.375423 0.162598 0.280079 1 0
0.925072 1 -0.00887994 0 0.538952 0.300339 0.126745 0.101396 1 0
0.844035 0.8 -0.00883281 0 0.701247 0.353604 0.131396 0.19845 1 0
0.675228 0.9 -0.00881867 0 0.659699 0.282883 0.105117 0.0840937 1 0
0.834466 1 -0.00881443 0 0.659699 0.282883 0.105117 0.0840937 1 0
0.800543 1 -0.00881316 0 0.733164 0.232973 0.0807603 0.0712749 1 0
0.928196 1 -0.00881278 0 0.783792 0.186379 0.0646083 0.0516866 1 0
0.956917 1 -0.00881266 0 0.791319 0.269103 0.10502 0.234016 1 0
0.85932 1 -0.00881263 0 0.660406 0.325282 0.130683 0.231213 1 0
0.812474 1 0.30069 0 0.546506 0.260226 0.107879 0.0863035 1 0
0.873992 1 0.39354 0 0.470754 0.201514 0.0896369 0.0783762 1 0
0.954637 1 0.421395 0 0.593504 0.191211 0.0750428 0.100034 1 0
0.954637 1 0.429752 0 0.593504 0.191211 0.0750428 0.100034 1 0
0.954637 1 0.432259 0 0.593504 0.191211 0.0750428 0.100034 1 0
0.954637 1 0.433011 0 0.593504 0.191211 0.0750428 0.100034 1 0
0.954637 1 0.433237 0 0.593504 0.191211 0.0750428 0.100034 1 0
0.954637 0.8 0.433304 0 0.593504 0.191211 0.0750428 0.100034 1 0
0.954637 0.7 0.433325 0 0.593504 0.191211 0.0750428 0.100034 1 0
0.954637 0.4 0.433331 0 0.593504 0.191211 0.0750428 0.100034 1 0
0.954637 0.4 0.433333 0 0.593504 0.191211 0.0750428 0.100034 1 0
0.954637 0.4 0.433333 0 0.593504 0.191211 0.0750428 0.100034 1 0
0.954637 0.2 0.433333 0 0.593504 0.191211 0.0750428 0.100034 1 0
0.983669 0.1 0.433333 0 0.503375 0.191211 0.0750428 0.100034 1 0
0.983669 0.2 0.433333 0 0.503375 0.191211 0.0750428 0.100034 1 0
0.983669 0.3 0.433333 0 0.503375 0.191211 0.0750428 0.100034 1 0
0.994121 0.4 0.433333 0 0.454051 0.166302 0.0633676 0.0706941 1 0
0.997884 0.5 0.433333 0 0.551046 0.133042 0.0506941 0.0405553 1 0
0.878984 0.6 0.433333 0 0.560317 0.119767 0.0438886 0.0584442 1 0
0.956434 0.7 0.433333 0 0.555103 0.125813 0.0351109 0.0647554 1 0
0.984316 0.8 0.433333 0 0.565704 0.143984 0.041422 0.0898043 1 0
0.994354 0.9 0.433333 0 0.474941 0.128521 0.036471 0.0491768 1 0
0.795483 1 0.233571 0 0.477096 0.119483 0.0291768 0.0400081 1 0
0.869099 0.9 0.173643 0 0.489263 0.125587 0.0300081 0.0606731 1 0
0.921459 1 0.155664 0 0.55141 0.193803 0.0540065 0.136539 1 0
0.90538 1 0.150271 0 0.641128 0.165042 0.0498718 0.0532308 1 0
0.965937 1 0.148653 0 0.628765 0.145367 0.0432308 0.0545846 1 0
0.987737 1 0.148167 0 0.626089 0.159627 0.037918 0.087001 1 0
0.995585 1 0.148022 0 0.626745 0.141035 0.0370011 0.0862675 1 0
0.998411 0.8 0.147978 0 0.614499 0.159495 0.0329342 0.0863473 1 0
0.999428 0.7 0.147965 0 0.613585 0.157596 0.033014 0.0630779 1 0
0.999794 0.4 0.147961 0 0.605154 0.146077 0.0264112 0.0444623 1 0
0.999926 0.4 0.14796 0 0.548459 0.163528 0.0377956 0.0869032 1 0
0.999956 0.5 0.08609 0 0.562905 0.154156 0.0302365 0.0575225 1 0
0.999956 0.5 0.0675291 0 0.562905 0.154156 0.0302365 0.0575225 1 0
0.999956 0.3 0.0619609 0 0.562905 0.154156 0.0302365 0.0575225 1 0
0.927987 0.3 0.0602904 0 0.562905 0.154156 0.0302365 0.0575225 1 0
0.927987 0.3 0.0597892 0 0.562905 0.154156 0.0302365 0.0575225 1 0
0.927987 0.2 0.0596389 0 0.562905 0.154156 0.0302365 0.0575225 1 0
0.927987 0.2 0.0595938 0 0.562905 0.154156 0.0302365 0.0575225 1 0
0.927987 0.2 0.0595803 0 0.562905 0.154156 0.0302365 0.0575225 1 0
0.927987 0.3 0.0595762 0 0.562905 0.154156 0.0302365 0.0575225 1 0
0.927987 0.4 0.059575 0 0.562905 0.154156 0.0302365 0.0575225 1 0
0.927987 0.4 0.0595746 0 0.562905 0.154156 0.0302365 0.0575225 1 0
0.927987 0.5 0.0595745 0 0.562905 0.154156 0.0302365 0.0575225 1 0
0.927987 0.6 0.0595745 0 0.562905 0.154156 0.0302365 0.0575225 1 0
0.74239 0.6 0.0595745 0 0.71503 0.186658 0.0308559 0.0913514 1 0
0.475129 0.7 0.0595745 0 0.586108 0.195993 0.028018 0.0724144 1 0
0.776837 0.8 0.0595745 0 0.592174 0.156794 0.0190811 0.0152649 1 0
0.866102 0.9 0.0595745 0 0.491921 0.125435 0.0152649 0.0122119 1 0
0.732583 0.8 0.0595745 0 0.422295 0.113682 0.0155452 0.0357695 1 0
0.586067 0.9 -0.0353885 0 0.370051 0.104279 0.0157695 0.0359489 1 0
0.375083 0.8 -0.0106166 0 0.41475 0.083423 0.0126156 0.0100925 1 0
0.58004 0.9 -0.0226294 0 0.443043 0.0667384 0.0100925 0.00807399 1 0
0.371225 1 -0.0696093 0 0.444845 0.066724 0.0114073 0.0324592 1 0
0.237584 1 -0.0597717 0 0.510978 0.0967126 0.0191259 0.0619674 1 0
0.152054 1 -0.0269059 0 0.547054 0.07737 0.0153007 0.0122406 1 0
0.0973145 1 -0.0843538 0 0.540143 0.061896 0.00890722 0.00712577 1 0
0.668027 1 -0.101588 0 0.550536 0.0695168 0.00712577 0.029034 1 0
0.720653 1 -0.106759 0 0.52559 0.0556135 0.00236729 0.00189383 1 0
0.745913 1 -0.10831 0 0.53289 0.0644908 0.00189383 0.0248484 1 0
0.596731 1 -0.0202429 0 0.50409 0.074926 0.00151506 0.0245454 0 0
0.381908 1 -0.0534687 0 0.554996 0.0599408 0.00121205 0.00096964 0 0
0.244421 1 -0.00706625 0 0.64269 0.0612859 0.00430297 0.0267757 0 0
0.156429 0.7 0.00248539 0 0.714152 0.0490288 0.00344238 0.0027539 0 0
0.100115 0.5 -0.00374156 0 0.645006 0.0525563 0.00608724 0.0282031 0 0
0.448055 0.5 -0.00572773 0 0.644952 0.0420451 0.00486979 0.00389583 1 0
0.286755 0.5 0.021308 0 0.714619 0.0469694 0.00722916 0.0257833 1 0
0.510114 0.5 0.0294187 0 0.703341 0.0509088 0.00911666 0.0306267 1 0
0.408091 0.5 0.0318519 0 0.68032 0.0540604 0.0106267 0.0285013 1 0
0.595884 0.4 0.0302545 0 0.719537 0.0432483 0.005168 0.0041344 1 0
0.381366 0.5 0.0315122 0 0.667133 0.0445987 0.0041344 0.0133075 1 0
0.244074 0.5 -0.0129822 0 0.739039 0.0723456 0.00997419 0.0513127 1 0
0.156207 0.6 0.00504497 0 0.662284 0.0712098 0.0113127 0.0323835 1 0
0.0999727 0.5 0.010724 0 0.679827 0.0669678 0.0123835 0.0199068 1 0
0.0639825 0.6 0.0126767 0 0.639226 0.0669076 0.0132401 0.0339254 1 0
0.424569 0.7 0.0132625 0 0.58574 0.0668594 0.0139254 0.0344737 1 0
0.654742 0.8 0.0316103 0 0.551172 0.0668209 0.0144737 0.0315789 1 0
0.419035 0.8 -0.00470609 0 0.533841 0.0534567 0.0115789 0.00926315 1 0
0.268182 0.8 0.00804763 0 0.508119 0.0560987 0.0125965 0.0334105 1 0
0.171637 0.8 0.0374143 0 0.476625 0.0582123 0.0134105 0.0340618 1 0
0.109847 0.7 0.0585216 0 0.460818 0.0465698 0.0107284 0.00858273 1 0
0.442181 0.8 0.0648538 0 0.452314 0.0372559 0.00858273 0.00686619 1 0
0.353745 0.9 0.0336453 0 0.436103 0.0464714 0.00686619 0.0288263 1 0
0.226397 1 -0.0725453 0 0.546382 0.0471771 0.00549295 0.0177277 1 0
0.144894 1 0.00188506 0 0.640977 0.0677417 0.00772769 0.0495155 1 0
0.0927322 1 -0.045409 0 0.595282 0.0541933 0.00618215 0.00494572 1 0
0.0593486 1 -0.0136227 0 0.563643 0.0733547 0.00827906 0.0499566 1 0
0.428487 1 0.0235448 0 0.539226 0.0920171 0.0166232 0.0632986 1 0
0.274232 0.7 -0.0901588 0 0.58203 0.0836137 0.0166319 0.0266389 0 0
0.175508 0.7 -0.0181406 0 0.603372 0.0802243 0.0166389 0.0333111 0 0
0.467395 0.7 0.00346484 0 0.678827 0.0775127 0.0166444 0.0366489 0 0
0.680437 0.6 0.0148552 0 0.684395 0.0653435 0.0133155 0.0139858 0 0
0.661288 0.7 0.0182724 0 0.680849 0.165608 0.0639858 0.201189 0 0
0.717418 0.7 0.0192975 0 0.680849 0.165608 0.0639858 0.201189 0 0
0.898271 0.7 0.019605 0 0.680849 0.165608 0.0639858 0.201189 0 0
0.83117 0.7 0.0196973 0 0.600025 0.132487 0.0478553 0.0382842 0 0
0.798962 0.7 0.019725 0 0.674957 0.105989 0.0316176 0.025294 0 0
0.927626 0.6 0.0197333 0 0.737401 0.0847914 0.0186274 0.0149019 0 0
0.845261 0.6 0.0197358 0 0.640554 0.0678331 0.00823524 0.00658819 0 0
0.676208 0.7 0.294714 0 0.575435 0.164266 0.0699215 0.225937 0 0
0.659664 0.7 0.377207 0 0.517948 0.17808 0.0692706 0.122083 0 0
0.527731 0.7 0.100778 0 0.524704 0.155797 0.0587498 0.0703332 0 0
0.337748 0.5 0.0396927 0 0.508353 0.137971 0.0503331 0.0602665 0 0
0.216159 0.4 0.00730255 0 0.614791 0.12371 0.0435999 0.0548799 0 0
0.138342 0.4 0.00219077 0 0.697166 0.128968 0.0382132 0.0639039 0 0
0.0885386 0.3 -0.0453954 0 0.699066 0.143175 0.0372372 0.0731231 0 0
0.0566647 0.3 -0.00901336 0 0.72992 0.121206 0.0331231 0.0331652 0 0
0.0362654 0.3 0.0111118 0 0.695194 0.110298 0.0298318 0.0438655 0 0
0.0232099 0.3 -0.0770719 0 0.582471 0.0882387 0.0238655 0.0190924 0 0
0.411141 0 -0.0189633 0 0.576503 0.0839243 0.0190924 0.0286072 0 0
0.557878 0.1 -0.00153067 0 0.566331 0.0771394 0.0152739 0.0222191 0 0
0.667781 0.2 0.0036991 0 0.58127 0.0917116 0.0155525 0.0557753 0 0
0.534225 0.3 0.00110973 0 0.554489 0.0867026 0.0157753 0.0359536 0 0
0.341904 0.4 -0.00439681 0 0.650214 0.0826954 0.0159536 0.0327629 0 0
0.218819 0.3 0.00840318 0 0.604382 0.0761563 0.0160962 0.0228769 0 0
0.140044 0.3 0.00220178 0 0.594032 0.0742584 0.0162103 0.0363016 0 0
0.0896281 0.3 -0.0692719 0 0.566135 0.07274 0.0163016 0.0330412 0 0
0.443022 0.4 -0.0985593 0 0.463574 0.058192 0.0130412 0.010433 0 0
0.283534 0.5 -0.107346 0 0.393395 0.0932203 0.0137663 0.0576797 0 0
0.508877 0.4 -0.109981 0 0.368909 0.0745762 0.00767973 0.00614379 0 0
0.407102 0.5 0.0670056 0 0.339572 0.089661 0.00947712 0.050915 0 0
0.260545 0.6 0.0248314 0 0.321657 0.0817288 0.010915 0.018732 0 0
0.166749 0.6 0.0169089 0 0.344743 0.0720497 0.0120654 0.016319 0 0
0.106719 0.7 0.0145321 0 0.469259 0.0643064 0.0129856 0.0170552 0 0
0.451225 0.6 0.0286652 0 0.533848 0.0581118 0.0137218 0.0176441 0 0
0.288784 0.6 0.0369779 0 0.618047 0.0764894 0.0143108 0.054782 0 0
0.538616 0.7 0.0244816 0 0.688226 0.0611916 0.0114486 0.00915891 0 0
0.344714 0.7 -0.00752852 0 0.564004 0.0789532 0.0124922 0.0433271 0 0
0.220617 0.7 0.00178736 0 0.471456 0.0631626 0.00999379 0.00799503 0 0
0.141195 0.7 -0.0480749 0 0.418129 0.0505301 0.0046617 0.00372936 0 0
0.454219 0.7 -0.0630336 0 0.381708 0.0570907 0.00372936 0.0263168 0 0
0.363375 0.6 0.0725314 0 0.354717 0.0590059 0.00631682 0.0250535 0 0
0.23256 0.7 -0.0104774 0 0.426983 0.0605381 0.00838679 0.0267094 0 0
0.148838 0.8 -0.0278491 0 0.427861 0.0484305 0.00670943 0.00536755 0 0
0.457154 0.9 -0.0330606 0 0.522036 0.0387444 0.00536755 0.00429404 0 0
0.365723 1 -0.0346241 0 0.491098 0.0443288 0.00762737 0.0294352 0 0
0.540438 1 -0.0350931 0 0.605123 0.0621297 0.0127686 0.0535482 0 0
0.65941 1 -0.0352338 0 0.643073 0.0563704 0.0135482 0.0275052 0 0
0.527528 1 -0.035276 0 0.664052 0.161763 0.0641719 0.201338 0 0
0.337618 0.9 -0.0352887 0 0.610189 0.12941 0.0513375 0.04107 0 0
0.216076 1 -0.0352925 0 0.629484 0.123528 0.0444033 0.058856 0 0
0.503716 1 -0.0352936 0 0.645869 0.108823 0.0355227 0.0384181 0 0
0.641784 1 -0.0472016 0 0.637501 0.100391 0.0317515 0.0487345 0 0
0.410742 0.8 0.00513441 0 0.647663 0.0869798 0.0287345 0.0296543 0 0
0.262875 0.8 0.0105147 0 0.654078 0.0829172 0.0229876 0.0317234 1 0
0.16824 0.7 0.0211031 0 0.651564 0.0796671 0.0217234 0.0407121 1 0
0.107673 0.8 0.0293573 0 0.717525 0.0704003 0.0173787 0.023903 1 0
0.068911 0.8 0.0419153 0 0.700728 0.0563203 0.013903 0.0111224 1 0
0.044103 0.5 -0.0205335 0 0.745948 0.0450562 0.0111224 0.00889791 1 0
0.028226 0.6 0.00284423 0 0.742438 0.036045 0.00889791 0.00711833 1 0
0.0180646 0.7 -0.0297582 0 0.714195 0.028836 0.00711833 0.00569466 1 0
0.0115613 0.8 0.0869571 0 0.679332 0.0230688 0.00569466 0.00455573 1 0
0.405549 0.9 0.045006 0 0.683863 0.0317884 0.00788906 0.0263113 1 0
0.555731 1 0.0324207 0 0.739495 0.0254307 0.00631125 0.005049 1 0
0.666751 0.9 0.0286451 0 0.781596 0.0203446 0.005049 0.0040392 1 0
0.533401 0.8 -0.0197848 0 0.751063 0.0162756 0.000705868 0.000564694 1 0
0.341376 0.9 0.0904931 0 0.795851 0.0230205 0.000564694 0.0137851 1 0
0.738316 1 0.123577 0 0.807003 0.0317497 0.00378509 0.0230281 0 0
0.84299 1 -0.000764888 0 0.856413 0.0720665 0.0130281 0.0604225 0 0
0.882781 1 -0.0380673 0 0.860927 0.0676532 0.0104225 0.0216713 0 0
0.706225 1 0.0566166 0 0.890084 0.0674559 0.0116713 0.0326704 0 0
0.451984 1 0.0850217 0 0.856511 0.067298 0.0126704 0.0334696 0 0
0.573562 0.8 0.0935433 0 0.816788 0.0538384 0.0101363 0.00810904 0 0
0.744137 0.7 0.122457 0 0.867319 0.0430707 0.00810904 0.00648723 0 0
0.757186 0.5 0.162021 0 0.949318 0.151123 0.0598206 0.197856 0 0
0.763449 0.6 0.229641 0 0.892787 0.244232 0.11119 0.258952 0 0
0.766456 0.7 0.171286 0 0.983195 0.315386 0.142285 0.263828 0 0
0.860739 0.7 0.153779 0 0.983195 0.315386 0.142285 0.263828 0 0
0.949866 0.7 0.148527 0 0.983195 0.315386 0.142285 0.263828 0 0
0.981952 0.7 0.146952 0 0.906556 0.252308 0.103828 0.0830625 0 0
0.993503 0.7 0.146479 0 0.85335 0.201847 0.0763958 0.0611167 0 0
0.997661 0.6 0.146337 0 0.870022 0.161477 0.05445 0.04356 0 0
0.878877 0.7 0.146295 0 0.855367 0.242515 0.09356 0.224848 0 0
0.703102 0.8 0.00424515 0 0.909479 0.240679 0.0915147 0.139878 0 0
0.737489 0.7 -0.0376153 0 0.924506 0.23921 0.0798784 0.110569 0 0
0.471993 0.8 -0.0349333 0 0.911033 0.191368 0.0605694 0.0484555 0 0
0.302075 0.8 0.0131687 0 0.857859 0.183094 0.0517888 0.0847644 0 0
0.544996 0.8 -0.023681 0 0.817831 0.189809 0.0514311 0.0911449 0 0
0.796959 0.8 -0.0347359 0 0.817831 0.189809 0.0514311 0.0911449 1 0
0.926905 0.8 -0.0380523 0 0.764521 0.151847 0.0378115 0.0302492 1 0
0.844914 0.9 -0.0390473 0 0.735667 0.121478 0.0235826 0.018866 1 0
0.675932 1 -0.00171418 0 0.639201 0.103849 0.0221994 0.0244262 1 0
0.432596 1 -0.00997371 0 0.64646 0.093079 0.0210928 0.0268743 1 0
0.607646 1 0.0111971 0 0.662622 0.0744632 0.0135409 0.0108327 1 0
0.388894 1 0.0267891 0 0.706721 0.0695705 0.0141661 0.0213329 1 0
0.248892 1 -0.00615247 0 0.743155 0.0689898 0.0146662 0.0350663 1 0
0.159291 0.7 0.01197 0 0.766319 0.0651918 0.0150663 0.022053 1 0
0.101946 0.7 -0.051409 0 0.753315 0.0654868 0.0153864 0.0356424 1 0
0.448934 0.6 -0.073756 0 0.752329 0.0657228 0.0156424 0.0325139 1 0
0.615488 0.4 0.0153712 0 0.753145 0.0659115 0.0158473 0.0360112 1 0
0.695434 0.4 0.0452764 0 0.719073 0.0660626 0.0160112 0.0328089 0 0
0.733809 0.2 0.0419613 0 0.71382 0.0595167 0.0161423 0.0195805 0 0
0.681782 0.3 0.0409668 0 0.71382 0.0595167 0.0161423 0.0195805 0 0
0.885442 0.3 0.0406684 0 0.752253 0.17428 0.0695805 0.205664 0 0
0.958759 0.3 0.0405789 0 0.742062 0.139424 0.052331 0.0418648 0 0
0.860204 0.4 -0.0325072 0 0.742062 0.139424 0.052331 0.0418648 0 0
0.916123 0.5 -0.0189627 0 0.819737 0.158206 0.0585315 0.113492 0 0
0.586318 0.6 -0.0517414 0 0.794678 0.139898 0.0501585 0.0601268 0 0
0.375244 0.7 -0.0271891 0 0.826825 0.151918 0.0501268 0.0901015 0 0
0.240156 0.6 0.0330197 0 0.853768 0.128201 0.0434348 0.0414145 0 0
0.515275 0.7 -0.0532885 0 0.746429 0.102561 0.0314145 0.0251316 0 0
0.329776 0.8 -0.0645977 0 0.784948 0.0820489 0.0217983 0.0174386 0 0
0.211057 0.8 -0.0339626 0 0.825394 0.0756391 0.0207719 0.0266176 0 0
0.501307 0.8 0.046568 0 0.852623 0.0738446 0.0199509 0.0359607 0 0
0.320837 0.6 -0.0492241 0 0.816292 0.072409 0.0159607 0.0261019 0 0
0.554002 0.5 -0.0779617 0 0.861034 0.0712606 0.0161019 0.0295482 0 0
0.799552 0.4 -0.0865829 0 0.867689 0.173675 0.0695482 0.205639 0 0
0.639642 0.5 -0.00163278 0 0.89028 0.13894 0.0556386 0.0445108 0 0
0.409371 0.6 0.0335379 0 0.907096 0.111152 0.0445108 0.0356087 0 0
0.596498 0.7 0.0077817 0 0.925677 0.102255 0.038942 0.0544869 0 0
0.381759 0.5 -0.0511377 0 0.929076 0.0951373 0.0344869 0.0475896 1 0
0.244326 0.4 0.0646587 0 0.809503 0.102777 0.0342562 0.057405 1 0
0.156368 0.3 0.0785413 0 0.793756 0.108888 0.0340716 0.0572573 1 0
0.100076 0.3 0.0835624 0 0.699108 0.100444 0.033924 0.0438058 1 0
0.0640485 0.3 -0.0440102 0 0.628963 0.0936882 0.0338059 0.0437113 1 0
0.430743 0.4 -0.0715364 0 0.564546 0.0749506 0.0237113 0.0189691 1 0
0.275676 0.2 -0.0876771 0 0.612676 0.0866271 0.0256357 0.0505086 1 0
0.176432 0.3 -0.0846365 0 0.688883 0.0826351 0.0238419 0.0357402 0 0
0.46775 0.4 -0.0837243 0 0.688883 0.0826351 0.0238419 0.0357402 0 0
0.80839 0.5 -0.0834506 0 0.778445 0.159441 0.0490735 0.132592 0 0
0.788027 0.6 -0.0833685 0 0.728878 0.157553 0.0459255 0.0667404 0 0
0.630422 0.7 -0.0833439 0 0.786973 0.142709 0.0434071 0.0547257 0 0
0.40347 0.6 0.0199293 0 0.766353 0.134167 0.0413923 0.0497805 0 0
0.258221 0.6 0.143384 0 0.793199 0.107334 0.0331139 0.0264911 0 0
0.523946 0.6 0.205384 0 0.703525 0.0992004 0.0298244 0.0471929 1 0
0.651494 0.6 0.2014 0 0.740093 0.0793603 0.0271929 0.0217543 1 0
0.712717 0.6 0.209659 0 0.761566 0.0734883 0.0250876 0.0400701 1 0
0.456139 0.6 0.200175 0 0.779085 0.0587906 0.0200701 0.0160561 1 0
0.618947 0.6 0.0876842 0 0.699672 0.0570325 0.0160561 0.0295115 1 0
0.396126 0.5 0.178869 0 0.744353 0.0489593 0.0161782 0.0162759 1 0
0.59014 0.6 0.0688782 0 0.803591 0.0491675 0.0162759 0.0230207 1 0
0.683267 0.7 0.00138899 0 0.724268 0.039334 0.00968738 0.00774991 0 0
0.727968 0.8 -0.00772284 0 0.793113 0.0414672 0.0110832 0.0188666 0 0
0.4659 0.9 0.00175292 0 0.815667 0.0331737 0.00553326 0.00442661 0 0
0.578906 0.8 0.00459564 0 0.851226 0.026539 0.00109327 0.000874618 0 0
0.747343 0.9 -0.0145304 0 0.909989 0.131231 0.0642079 0.221366 0 0
0.4783 1 0.0462988 0 0.929298 0.134985 0.058033 0.0764264 0 0
0.306112 1 -0.0413735 0 0.815233 0.121321 0.0497598 0.0631411 0 0
0.195912 1 -0.0644391 0 0.724687 0.11039 0.0431411 0.0578462 0 0
0.125383 1 -0.0618993 0 0.646416 0.101646 0.0378462 0.050277 0 0
0.0802454 1 -0.0989752 0 0.719764 0.0946498 0.0336103 0.0468883 0 0
0.051357 1 0.00814528 0 0.762147 0.0757199 0.0268883 0.0215106 0 0
0.0328685 1 0.0639301 0 0.687218 0.0605759 0.0215106 0.0172085 0 0
0.0210358 1 -0.0375777 0 0.733107 0.0617941 0.0205418 0.0397668 0 0
0.0134629 1 -0.0443814 0 0.666004 0.0494352 0.0197668 0.0158134 0 0
0.406462 1 -0.0667867 0 0.599061 0.0395482 0.0158134 0.0126507 0 0
0.595102 1 0.154964 0 0.67431 0.0449719 0.0126507 0.0267873 0 0
0.380865 0.8 0.113719 0 0.734385 0.0359775 0.0101206 0.00809648 0 0
0.243754 0.9 0.0827269 0 0.780101 0.038782 0.00809648 0.0198105 0 0
0.493601 1 0.0734292 0 0.820307 0.0476923 0.00647718 0.0251817 0 0
0.636929 0.6 0.0706399 0 0.845336 0.0481538 0.00518175 0.0174787 0 0
0.509543 0.6 -0.0371414 0 0.868769 0.0585231 0.0041454 0.029983 0 0
0.326107 0.6 0.0180243 0 0.892515 0.0601518 -1.70162e-005 0.0166531 0 0
0.208709 0.5 0.0540184 0 0.800969 0.0614548 -1.3613e-005 0.0166558 0 0
0.133574 0.4 -0.0310918 0 0.846038 0.0791638 0.00332244 0.0459913 0 0
0.0854871 0.5 -0.0566248 0 0.774053 0.109998 0.00599129 0.0514597 0 0
0.0547118 0.6 -0.0642847 0 0.756155 0.0879982 0.00479303 0.00383442 0 0
0.421009 0.5 -0.0665827 0 0.653479 0.0703985 0.00383442 0.00306754 0 0
0.336807 0.6 -0.0544343 0 0.696696 0.0796522 0.00306754 0.0357874 0 0
0.215557 0.7 0.00311416 0 0.75363 0.0903884 0.00245403 0.0386299 1 0
0.137956 0.8 0.0103937 0 0.794315 0.0823107 -0.00137011 0.0122372 1 0
0.0882921 0.9 -0.0678278 0 0.717031 0.0691819 -0.00109609 0.00245646 1 0
0.0565069 1 -0.0835428 0 0.58817 0.0753455 -0.000876869 0.0292985 1 0
0.0361644 1 0.0576083 0 0.574779 0.0702764 -0.00403483 0.0101055 1 0
0.0231452 1 -0.0588749 0 0.469639 0.0662211 0.00010547 0.016751 1 0
0.0148129 0.8 -0.0905791 0 0.564802 0.0529769 -0.00324896 -0.00259917 0 0
0.00948029 0.9 -0.036896 0 0.527451 0.0590482 -0.00259917 0.021254 0 0
0.00606738 0.8 0.00837565 0 0.551961 0.0605719 -0.00541267 0.0123365 0 0
0.00388313 0.9 0.0219571 0 0.548062 0.0551242 -0.00433013 0.00320256 0 0
0.0024852 1 0.0260316 0 0.666619 0.0674327 -0.00346411 0.020562 0 0
0.400954 1 0.0272539 0 0.666619 0.0674327 -0.00346411 0.020562 0 0
0.640573 0.8 0.0276206 0 0.643051 0.0606128 -0.00277129 0.00778297 0 0
0.409966 0.9 -0.0055296 0 0.650389 0.0884902 0.00111631 0.0475597 0 0
0.262379 0.8 0.0125303 0 0.651129 0.0841255 0.00422638 0.0300478 0 0
0.167922 0.7 0.022678 0 0.62757 0.0939671 0.0033811 0.0460382 0 0
0.480603 0.7 -0.231017 0 0.749384 0.13184 0.00603822 0.0714972 0 0
0.630689 0.6 -0.085581 0 0.799507 0.105472 0.00149724 0.00119779 0 0
0.702731 0.5 -0.225354 0 0.752106 0.144378 0.00453112 0.0702916 0 0
0.737311 0.5 -0.0433006 0 0.740049 0.128836 0.00695823 0.0255666 0 0
0.471879 0.5 -0.0421568 0 0.792039 0.113068 0.00223325 0.0151199 0 0
0.302002 0.5 -0.0883227 0 0.697326 0.110455 0.00845327 0.0367626 0 0
0.193282 0.5 -0.0312265 0 0.757861 0.101697 0.0100959 0.0314101 0 0
0.1237 0.5 -0.00936796 0 0.767264 0.101358 0.00807676 0.0364614 0 0
0.0791681 0.4 -0.00368855 0 0.806404 0.0810862 0.00312807 0.00250246 0 0
