898 8 2
0.652354 0.7 -0.0288096 0 0.133825 0.235048 0.0190962 0.0919436 0 0
0.652354 0.6 -0.0294762 0 0.133825 0.235048 0.0190962 0.0919436 0 0
0.791412 0.5 -0.212331 0 0.16206 0.235048 0.0190962 0.0919436 0 0
0.791412 0.4 -0.267188 0 0.16206 0.235048 0.0190962 0.0919436 0 0
0.506504 0.4 -0.221285 0 0.311161 0.235048 0.0190962 0.0919436 0 0
0.785873 0.4 -0.207515 0 0.294126 0.235048 0.0190962 0.0919436 0 0
0.871524 0.3 -0.0703939 0 0.287153 0.235048 0.0190962 0.0919436 0 0
0.818331 0.4 -0.0489591 0 0.231896 0.234705 0.0186103 0.0515549 0 0
0.875679 0.5 -0.0425286 0 0.226195 0.234705 0.0186103 0.0515549 0 0
0.925408 0.6 -0.032203 0 0.183553 0.261098 0.0115549 0.0659106 0 0
0.925408 0.7 -0.0291054 0 0.183553 0.261098 0.0115549 0.0659106 0 0
0.844196 0.8 -0.0123774 0 0.149252 0.261098 0.0115549 0.0659106 0 0
0.844196 0.9 -0.00735907 0 0.149252 0.261098 0.0115549 0.0659106 0 0
0.805214 1 -0.0406224 0 0.121564 0.255545 0.00257727 0.0387285 0 0
0.786503 1 -0.0678685 0 0.0993676 0.204436 0.00206181 0.00164945 0 0
0.866513 1 -0.0760424 0 0.124692 0.204436 0.00206181 0.00164945 0 0
0.919908 1 -0.00867833 0 0.124692 0.204436 0.00206181 0.00164945 0 0
0.753245 1 0.0115309 0 0.188175 0.213549 0.0149828 0.0486529 0 0
0.761557 1 0.0175936 0 0.200269 0.213549 0.0149828 0.0486529 0 0
0.761557 1 0.0194125 0 0.200269 0.213549 0.0149828 0.0486529 0 0
0.856934 1 -0.0233429 0 0.202427 0.210839 0.00531956 0.0409223 0 0
0.886797 1 -0.0361695 0 0.202427 0.210839 0.00531956 0.0409223 0 0
0.709438 1 0.00436653 0 0.225433 0.238671 0.000922315 0.0540712 0 0
0.709438 0.9 0.0165273 0 0.225433 0.238671 0.000922315 0.0540712 0 0
0.844318 1 0.0201756 0 0.21746 0.238671 0.000922315 0.0540712 0 0
0.943955 1 0.0212701 0 0.21746 0.238671 0.000922315 0.0540712 0 0
0.966373 1 0.0198426 0 0.21746 0.238671 0.000922315 0.0540712 0 0
0.618479 1 0.072974 0 0.21746 0.270937 0.00740452 0.0759236 0 0
0.618479 0.9 0.0889135 0 0.21746 0.270937 0.00740452 0.0759236 0 0
0.618479 0.8 0.0936953 0 0.21746 0.270937 0.00740452 0.0759236 0 0
0.818122 0.8 0.0951299 0 0.21746 0.270937 0.00740452 0.0759236 0 0
0.818122 0.8 0.0955602 0 0.21746 0.270937 0.00740452 0.0759236 0 0
0.818122 0.4 0.0956893 0 0.21746 0.270937 0.00740452 0.0759236 0 0
0.934524 0.5 0.0957281 0 0.21746 0.270937 0.00740452 0.0759236 0 0
0.934524 0.5 0.0957397 0 0.21746 0.270937 0.00740452 0.0759236 0 0
0.934524 0.3 0.0957432 0 0.21746 0.270937 0.00740452 0.0759236 0 1
0.934524 0.3 0.0957442 0 0.21746 0.270937 0.00740452 0.0759236 0 1
0.848571 0.3 0.0957445 0 0.589968 0.270937 0.00740452 0.0759236 0 1
0.807314 0.4 0.0957446 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.787511 0.5 0.0957447 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.778005 0.6 0.0957447 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.773443 0.7 0.170341 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.771252 0.8 0.19272 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.617002 0.8 0.184895 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.394881 0.9 0.170705 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.551634 1 0.166449 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.441307 1 0.0960994 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.569462 1 0.0749947 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.45557 1 0.103133 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.574939 1 0.111574 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.459951 0.8 0.119024 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.576621 0.9 0.121259 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.461297 1 0.107856 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.577138 1 0.101731 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.677026 1 0.0998934 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.677026 1 0.0993421 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.724973 1 0.0434745 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.724973 1 0.0267142 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.747987 0.8 0.0216861 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.909275 0.8 0.0201777 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.967339 0.8 0.0197252 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.773871 0.8 0.0659786 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.862875 0.8 0.0798546 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.6903 0.8 0.0611545 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.838806 0.8 0.0555444 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.671045 0.8 0.0236633 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.833261 0.8 0.014099 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.666609 0.9 0.0879254 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.831983 0.8 0.110073 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.799352 0.9 0.116718 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.799352 1 0.118711 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.927767 1 0.119309 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.927767 1 0.119488 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.927767 0.8 0.119542 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.927767 0.7 0.119558 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.927767 0.6 0.119563 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.927767 0.5 0.119565 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.927767 0.4 0.119565 0 0.998 0.270937 0.00740452 0.0759236 0 1
0.927767 0.3 0.119565 0 0.998 0.270937 0.00740452 0.0759236 0 0
0.95666 0.2 0.0971195 0 0.833817 0.270937 0.00740452 0.0759236 0 0
0.95666 0.3 0.0903859 0 0.833817 0.270937 0.00740452 0.0759236 0 0
0.612262 0.1 0.018255 0 0.673795 0.223416 0.00925695 0.0140722 0 0
0.612262 0.1 -0.00338426 0 0.673795 0.223416 0.00925695 0.0140722 0 0
0.693886 0.2 -0.0418486 0 0.549905 0.223416 0.00925695 0.0140722 0 0
0.666452 0.3 -0.0533879 0 0.447617 0.223416 0.00925695 0.0140722 0 0
0.666452 0.4 -0.0568497 0 0.447617 0.223416 0.00925695 0.0140722 0 0
0.666452 0.3 -0.0578882 0 0.447617 0.223416 0.00925695 0.0140722 0 0
0.879923 0.3 -0.0581998 0 0.48977 0.223416 0.00925695 0.0140722 0 0
0.703938 0.4 0.110912 0 0.401969 0.223416 0.00925695 0.0140722 0 0
0.842734 0.4 0.161645 0 0.328061 0.223416 0.00925695 0.0140722 0 0
0.804512 0.5 0.176865 0 0.273202 0.223416 0.00925695 0.0140722 0 0
0.929624 0.6 0.181431 0 0.2293 0.223416 0.00925695 0.0140722 0 0
0.84622 0.7 0.182801 0 0.275747 0.223416 0.00925695 0.0140722 0 0
0.84622 0.6 0.183212 0 0.275747 0.223416 0.00925695 0.0140722 0 0
0.84622 0.7 0.183335 0 0.275747 0.223416 0.00925695 0.0140722 0 0
0.84622 0.8 0.183372 0 0.275747 0.223416 0.00925695 0.0140722 0 0
0.84622 0.7 0.183383 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.84622 0.7 0.183387 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.84622 0.7 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.84622 0.7 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.84622 0.7 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.84622 0.7 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.84622 0.5 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.84622 0.6 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.84622 0.7 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.84622 0.8 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.84622 0.9 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.84622 0.8 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.84622 0.7 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.84622 0.4 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.84622 0.4 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.84622 0.5 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.944639 0.2 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.98007 0.3 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.992825 0.4 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.997417 0.5 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.99907 0.6 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.999665 0.7 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.999879 0.8 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.999957 0.9 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.999984 0.8 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.999994 0.8 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.999998 0.8 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.999999 0.7 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.8 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.8 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.6 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.7 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.8 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.7 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.8 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.8 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.6 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.5 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.3 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.3 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.2 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.3 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.4 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.5 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.1 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.2 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.3 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.4 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.3 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.3 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.3 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.3 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.4 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.5 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.5 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.5 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.5 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.6 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.7 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.6 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.6 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.4 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.4 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.4 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
1 0.1 0.183388 0 0.275747 0.223416 0.00925695 0.0140722 0 1
0.88 0.2 0.183388 0 0.308098 0.223416 0.00925695 0.0140722 0 1
0.9568 0.3 0.183388 0 0.308098 0.223416 0.00925695 0.0140722 0 1
0.9568 0.4 0.183388 0 0.308098 0.223416 0.00925695 0.0140722 0 1
0.9568 0.3 0.183388 0 0.308098 0.223416 0.00925695 0.0140722 0 1
0.76544 0.4 0.106236 0 0.308098 0.223416 0.00925695 0.0140722 0 0
0.693929 0.5 0.0830903 0 0.291716 0.223416 0.00925695 0.0140722 0 0
0.555143 0.6 -0.216469 0 0.291716 0.223416 0.00925695 0.0140722 0 0
0.355292 0.7 -0.30486 0 0.291716 0.223416 0.00925695 0.0140722 0 0
0.355292 0.8 -0.331377 0 0.291716 0.223416 0.00925695 0.0140722 0 0
0.355292 0.8 -0.339333 0 0.291716 0.223416 0.00925695 0.0140722 0 0
0.355292 0.7 -0.341719 0 0.291716 0.223416 0.00925695 0.0140722 0 0
0.742324 0.6 -0.342435 0 0.291716 0.223416 0.00925695 0.0140722 0 0
0.593859 0.6 -0.240231 0 0.302647 0.223416 0.00925695 0.0140722 0 0
0.685052 0.7 0.0476677 0 0.302647 0.223416 0.00925695 0.0140722 0 0
0.685052 0.7 0.134037 0 0.302647 0.223416 0.00925695 0.0140722 0 0
0.438434 0.7 -0.0529799 0 0.302647 0.223416 0.00925695 0.0140722 0 0
0.766269 0.7 -0.109085 0 0.302647 0.223416 0.00925695 0.0140722 0 0
0.767809 0.5 -0.125917 0 0.302647 0.223416 0.00925695 0.0140722 0 0
0.767809 0.6 -0.130966 0 0.302647 0.223416 0.00925695 0.0140722 0 0
0.614247 0.7 -0.186946 0 0.302647 0.223416 0.00925695 0.0140722 0 0
0.393118 0.8 -0.267113 0 0.287088 0.223416 0.00925695 0.0140722 0 0
0.251596 0.9 -0.027634 0 0.283159 0.223416 0.00925695 0.0140722 0 0
0.496613 1 0.0442098 0 0.228527 0.223416 0.00925695 0.0140722 0 0
0.818781 0.9 0.0657629 0 0.27193 0.223416 0.00925695 0.0140722 0 0
0.891268 0.8 0.0734596 0 0.228554 0.223416 0.00925695 0.0140722 0 0
0.570412 0.7 -0.198542 0 0.190635 0.223416 0.00925695 0.0140722 0 0
0.804279 0.8 -0.280142 0 0.190635 0.223416 0.00925695 0.0140722 0 0
0.804279 0.7 -0.304622 0 0.190635 0.223416 0.00925695 0.0140722 0 0
0.882567 0.8 -0.0539476 0 0.190635 0.223416 0.00925695 0.0140722 0 0
0.882567 0.8 0.0212548 0 0.190635 0.223416 0.00925695 0.0140722 0 0
0.882567 0.6 0.0438155 0 0.190635 0.223416 0.00925695 0.0140722 0 0
0.823632 0.5 0.293145 0 0.168637 0.223416 0.00925695 0.0140722 0 0
0.877206 0.3 0.367943 0 0.141651 0.223416 0.00925695 0.0140722 0 0
0.877206 0.3 0.390383 0 0.141651 0.223416 0.00925695 0.0140722 0 0
0.877206 0.4 0.397115 0 0.141651 0.223416 0.00925695 0.0140722 0 0
0.877206 0.5 0.399134 0 0.141651 0.223416 0.00925695 0.0140722 0 0
0.877206 0 0.39974 0 0.141651 0.223416 0.00925695 0.0140722 0 0
0.877206 0 0.399922 0 0.141651 0.223416 0.00925695 0.0140722 0 0
0.955794 0.1 0.399977 0 0.189685 0.223416 0.00925695 0.0140722 0 0
0.955794 0.2 0.399993 0 0.189685 0.223416 0.00925695 0.0140722 0 0
0.858781 0.3 0.399998 0 0.189685 0.223416 0.00925695 0.0140722 0 0
0.858781 0.4 0.399999 0 0.189685 0.223416 0.00925695 0.0140722 0 0
0.858781 0.5 0.4 0 0.189685 0.223416 0.00925695 0.0140722 0 0
0.858781 0.6 0.4 0 0.189685 0.223416 0.00925695 0.0140722 0 0
0.858781 0.5 0.4 0 0.189685 0.223416 0.00925695 0.0140722 0 0
0.858781 0.5 0.4 0 0.189685 0.223416 0.00925695 0.0140722 0 0
0.858781 0.6 0.4 0 0.189685 0.223416 0.00925695 0.0140722 0 0
0.858781 0.7 0.4 0 0.189685 0.223416 0.00925695 0.0140722 0 0
0.858781 0.4 0.4 0 0.189685 0.223416 0.00925695 0.0140722 0 0
0.858781 0.3 0.4 0 0.189685 0.223416 0.00925695 0.0140722 0 0
0.858781 0 0.4 0 0.189685 0.223416 0.00925695 0.0140722 0 0
0.858781 0 0.4 0 0.189685 0.223416 0.00925695 0.0140722 0 0
0.858781 0.1 0.4 0 0.189685 0.223416 0.00925695 0.0140722 0 0
0.949161 0.2 0.4 0 0.22902 0.223416 0.00925695 0.0140722 0 0
0.949161 0.3 0.4 0 0.22902 0.223416 0.00925695 0.0140722 0 0
0.949161 0.2 0.4 0 0.22902 0.223416 0.00925695 0.0140722 0 0
0.949161 0.2 0.4 0 0.22902 0.223416 0.00925695 0.0140722 0 0
0.949161 0.3 0.4 0 0.22902 0.223416 0.00925695 0.0140722 0 0
0.949161 0.4 0.4 0 0.22902 0.223416 0.00925695 0.0140722 0 0
0.949161 0.2 0.4 0 0.22902 0.223416 0.00925695 0.0140722 0 0
0.949161 0.3 0.4 0 0.22902 0.223416 0.00925695 0.0140722 0 0
0.949161 0.4 0.4 0 0.22902 0.223416 0.00925695 0.0140722 0 0
0.949161 0.1 0.4 0 0.22902 0.223416 0.00925695 0.0140722 0 0
0.949161 0 0.4 0 0.22902 0.223416 0.00925695 0.0140722 0 0
0.949161 0.1 0.4 0 0.22902 0.223416 0.00925695 0.0140722 0 0
0.949161 0.2 0.4 0 0.22902 0.223416 0.00925695 0.0140722 0 0
0.949161 0.3 0.4 0 0.22902 0.223416 0.00925695 0.0140722 0 0
0.949161 0.2 0.4 0 0.22902 0.223416 0.00925695 0.0140722 0 0
0.949161 0.2 0.4 0 0.22902 0.223416 0.00925695 0.0140722 0 0
0.949161 0.2 0.4 0 0.22902 0.223416 0.00925695 0.0140722 0 0
0.949161 0.2 0.4 0 0.22902 0.223416 0.00925695 0.0140722 0 0
0.949161 0.3 0.4 0 0.22902 0.223416 0.00925695 0.0140722 0 0
0.949161 0.4 0.4 0 0.22902 0.223416 0.00925695 0.0140722 0 0
0.949161 0.3 0.4 0 0.22902 0.223416 0.00925695 0.0140722 0 0
0.949161 0.4 0.4 0 0.22902 0.223416 0.00925695 0.0140722 0 0
0.981698 0.5 0.4 0 0.22471 0.223416 0.00925695 0.0140722 0 0
0.981698 0.6 0.4 0 0.22471 0.223416 0.00925695 0.0140722 0 0
0.989019 0.5 0.295598 0 0.233777 0.223416 0.00925695 0.0140722 0 0
0.989019 0.5 0.264278 0 0.233777 0.223416 0.00925695 0.0140722 0 0
0.989019 0.6 0.254882 0 0.233777 0.223416 0.00925695 0.0140722 0 0
0.989019 0.5 0.252063 0 0.233777 0.223416 0.00925695 0.0140722 0 0
