1413 8 2
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.1 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.3 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.4 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.5 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.4 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 1
0.989917 0.4 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 1
0.989917 0.5 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 1
0.989917 0.6 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 1
0.989917 0.5 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 1
0.989917 0.4 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 1
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 1
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 1
0.989917 0.3 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 1
0.989917 0.4 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 1
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 1
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 1
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 1
0.989917 0.1 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 1
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 1
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 0 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 0 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 0 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 0 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 0 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.1 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.1 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.1 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.3 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.4 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.5 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.6 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.7 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.6 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.6 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.6 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 1
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 1
0.989917 0.1 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 1
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 1
0.989917 0.3 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 1
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 0 0
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 0 0
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 0 0
0.989917 0.3 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 0 0
0.989917 0.4 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 0 0
0.87516 0.5 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 0 0
0.87516 0.4 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 0 0
0.925096 0.5 0.193 0 0.200422 0.0422247 0.040544 0.0357685 0 0
0.844046 0.6 0.3379 0 0.173974 0.0404464 0.0357685 0.0352815 0 0
0.883085 0.7 0.38137 0 0.173974 0.0404464 0.0357685 0.0352815 0 0
0.957911 0.8 0.394411 0 0.173974 0.0404464 0.0357685 0.0352815 0 0
0.859797 0.7 0.398323 0 0.173974 0.0404464 0.0357685 0.0352815 0 0
0.949527 0.5 0.399497 0 0.173974 0.0404464 0.0357685 0.0352815 0 0
0.98183 0.6 0.399849 0 0.173974 0.0404464 0.0357685 0.0352815 0 0
0.993459 0.5 -0.0958786 0 0.173974 0.0404464 0.0357685 0.0352815 0 0
0.997645 0.3 -0.244597 0 0.173974 0.0404464 0.0357685 0.0352815 0 0
0.87887 0.3 -0.289212 0 0.173974 0.0404464 0.0357685 0.0352815 0 0
0.927322 0.1 -0.302597 0 0.145364 0.0323571 0.0286148 0.0228918 0 0
0.845114 0.2 -0.306612 0 0.145364 0.0323571 0.0286148 0.0228918 0 0
0.883393 0.3 -0.307817 0 0.145364 0.0323571 0.0286148 0.0228918 0 0
0.883393 0.4 -0.308178 0 0.145364 0.0323571 0.0286148 0.0228918 0 0
0.883393 0.3 -0.308287 0 0.145364 0.0323571 0.0286148 0.0228918 0 0
0.883393 0.4 -0.308319 0 0.145364 0.0323571 0.0286148 0.0228918 0 0
0.883393 0.5 -0.308329 0 0.145364 0.0323571 0.0286148 0.0228918 0 0
0.824029 0.6 -0.308332 0 0.145364 0.0323571 0.0286148 0.0228918 0 0
0.824029 0.7 -0.308333 0 0.145364 0.0323571 0.0286148 0.0228918 0 0
0.93665 0.8 -0.308333 0 0.145364 0.0323571 0.0286148 0.0228918 0 0
0.93665 0.8 -0.308333 0 0.145364 0.0323571 0.0286148 0.0228918 0 0
0.96199 0.7 -0.308333 0 0.127942 0.029219 0.0262252 0.0243135 0 0
0.861755 0.8 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 0 0
0.861755 0.9 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 0 0
0.730914 0.8 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 0 0
0.730914 0.9 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 0 0
0.730914 1 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 0 0
0.903129 1 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 0 0
0.965126 1 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 0 0
0.965126 1 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 0 0
0.987446 0.8 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 0
0.987446 0.7 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 0
0.987446 0.5 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 0
0.987446 0.5 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 0
0.987446 0.2 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 0
0.99548 0.2 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 0
0.998373 0.3 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 0
0.999414 0.2 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 0
0.999789 0.3 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 0
0.999789 0.4 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 0
0.999789 0.5 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 0
0.999789 0.6 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 0
0.999789 0.5 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 0
0.999789 0.5 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 0
0.999924 0.6 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 0
0.999973 0.7 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 0
0.999973 0.7 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 0
0.999973 0.5 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 0
0.999973 0.2 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 0
0.999973 0.2 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 0
0.999973 0.2 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 0
0.999973 0.2 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 0
0.999973 0.2 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 0
0.999973 0.2 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 1
0.999973 0.2 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 1
0.999973 0.2 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 1
0.999973 0 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 1
0.999973 0 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 1
0.999973 0 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 1
0.999973 0 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 1
0.999973 0 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 1
0.999973 0 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 1
0.999973 0.1 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 1
0.999973 0.2 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 1
0.999973 0 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 1
0.999973 0 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 1
0.999973 0 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 1
0.999973 0 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 1
0.999973 0.1 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 1
0.999973 0.2 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 1
0.999973 0 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 1
0.999973 0.1 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 1
0.999973 0.2 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 1
0.999973 0 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 1
0.999973 0 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 1
0.999973 0 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 1 1
0.999973 0.1 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 0 0
0.999973 0.2 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 0 0
0.999973 0 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 0 0
0.999973 0 -0.308333 0 0.150441 0.029219 0.0262252 0.0243135 0 0
0.999984 0.1 -0.308333 0 0.126013 0.029219 0.0262252 0.0243135 1 0
0.999984 0.2 -0.308333 0 0.126013 0.029219 0.0262252 0.0243135 1 0
0.999984 0.1 -0.308333 0 0.126013 0.029219 0.0262252 0.0243135 1 0
0.927995 0.2 -0.00305554 0 0.126013 0.029219 0.0262252 0.0243135 1 0
0.927995 0.3 0.0885278 0 0.126013 0.029219 0.0262252 0.0243135 1 0
0.845438 0.4 0.116003 0 0.107668 0.0700419 0.0443135 0.102117 1 0
0.845438 0.5 0.124245 0 0.107668 0.0700419 0.0443135 0.102117 1 0
0.907263 0.6 -0.137726 0 0.0919878 0.0593669 0.0387841 0.0343606 1 0
0.907263 0.7 -0.216318 0 0.0919878 0.0593669 0.0387841 0.0343606 1 0
0.835486 0.8 -0.239895 0 0.101313 0.0474935 0.0310273 0.0248218 1 0
0.801033 0.8 -0.246969 0 0.155717 0.0446615 0.0414885 0.0398575 1 0
0.870698 0.9 -0.249091 0 0.155717 0.0446615 0.0414885 0.0398575 1 0
0.870698 0.8 -0.249727 0 0.155717 0.0446615 0.0414885 0.0398575 1 0
0.696558 0.9 -0.249918 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.840609 1 -0.249975 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.840609 0.9 -0.249993 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.840609 1 -0.249998 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.840609 0.8 -0.249999 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.803492 0.9 0.0591669 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.803492 1 0.151917 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.803492 0.6 0.179742 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.803492 0.6 0.188089 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.803492 0.6 0.190593 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.803492 0.3 0.191345 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.803492 0.4 0.19157 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.803492 0.5 0.191638 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.803492 0.2 0.191658 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.803492 0.1 0.191664 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.803492 0 0.191666 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.803492 0 0.191666 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.803492 0 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.803492 0.1 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.803492 0.2 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0.3 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0.4 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0.5 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0.6 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0.7 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0.8 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0.7 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0.8 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0.8 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0.8 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0.7 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0.8 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0.6 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0.5 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0.5 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0.5 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0.1 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0.2 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0.1 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0.2 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.929257 0.3 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0.4 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0.5 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0.4 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0.5 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0.6 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0.7 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0.8 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0.6 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0.5 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0.6 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0.6 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0.4 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0.4 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0.1 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0.2 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0.1 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0.2 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0.3 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0.4 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0.5 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0.6 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0.7 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0.8 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0.7 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0.5 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0.5 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.974533 0 0.191667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.867776 0.1 0.174167 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.867776 0.2 0.168917 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.867776 0.3 0.167342 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.867776 0.2 0.166869 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.867776 0.2 0.166727 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.867776 0.2 0.166685 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.867776 0.2 0.166672 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.816532 0.3 0.166668 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.816532 0.4 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.816532 0.3 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.816532 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.816532 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.816532 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.816532 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.816532 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.816532 0.3 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.816532 0.4 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.816532 0.3 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.791936 0.4 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.925097 0.5 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.844046 0.6 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.844046 0.7 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.844046 0.6 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.844046 0.7 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.844046 0.8 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.844046 0.6 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.844046 0.7 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.844046 0.3 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.844046 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0.1 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0.1 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0.1 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0.3 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0.4 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0.5 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0.6 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0.6 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0.7 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0.8 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0.7 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0.7 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0.4 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0.5 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0.4 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0.1 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0.1 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.943857 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.979788 0.3 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.979788 0.4 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.979788 0.5 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.979788 0.6 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.992724 0.7 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.997381 0.8 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.997381 0.9 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.997381 0.6 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.999057 0.7 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.8 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.3 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.3 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.2 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.3 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0.1 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
0.99966 0 0.166667 0 0.133963 0.0390625 0.0365241 0.0325526 1 0
