717 8 2
0.527461 0.3 0.0288634 0 0.858431 0.165865 -0.00717606 0.0309258 1 0
0.337575 0.4 -0.220791 0 0.886744 0.246025 -0.0557408 -0.157926 1 0
0.216048 0.5 -0.17393 0 0.870934 0.243487 -0.047926 -0.0150075 1 0
0.482962 0.6 -0.159871 0 0.873324 0.211456 -0.0416741 -0.0266726 1 0
0.631822 0.5 -0.155654 0 0.843487 0.132498 -0.040006 -0.0186715 1 0
0.505458 0.6 0.182614 0 0.834081 0.132498 -0.040006 -0.0186715 1 0
0.785572 0.7 0.284095 0 0.890342 0.189332 -0.0353381 -0.00160383 1 0
0.628457 0.6 0.0624506 0 0.928365 0.189332 -0.0353381 -0.00160383 1 0
0.641328 0.6 -0.00404261 0 0.998 0.191465 -0.0316038 0.0147169 1 0
0.707837 0.6 -0.0239906 0 0.961112 0.191465 -0.0316038 0.0147169 1 0
0.739762 0.4 -0.029975 0 0.960726 0.216506 -0.0219497 0.0324402 1 0
0.59181 0.5 0.0515338 0 0.847086 0.219871 -0.00422645 0.0766188 1 0
0.378758 0.6 -0.0536424 0 0.88777 0.25923 -0.00338116 0.0406284 1 0
0.749082 0.7 -0.0851953 0 0.916809 0.25923 -0.00338116 0.0406284 1 0
0.75956 0.8 -0.0946612 0 0.843539 0.244051 -0.00603826 0.0318361 1 0
0.855736 0.8 -0.153942 0 0.870576 0.244051 -0.00603826 0.0318361 1 0
0.810753 0.9 -0.00851193 0 0.870576 0.244051 -0.00603826 0.0318361 1 0
0.789162 0.8 -0.0653945 0 0.888297 0.244051 -0.00603826 0.0318361 1 0
0.505063 0.7 -0.154846 0 0.899885 0.244051 -0.00603826 0.0318361 1 0
0.323241 0.6 -0.0795618 0 0.904814 0.231907 -0.00816394 0.0234688 1 0
0.524124 0.6 -0.0569766 0 0.889617 0.231907 -0.00816394 0.0234688 1 0
0.65158 0.5 -0.0502011 0 0.907847 0.232193 -0.00986449 0.0254417 1 0
0.521264 0.6 0.00288839 0 0.863315 0.229087 -0.0112249 0.0176867 1 0
0.600165 0.6 0.0188152 0 0.812874 0.229937 -0.00231327 0.0581494 1 0
0.856059 0.5 0.0235933 0 0.816966 0.229937 -0.00231327 0.0581494 1 0
0.913636 0.6 0.00247272 0 0.744482 0.213949 -0.00518395 -0.000813827 1 0
0.584727 0.7 0.03256 0 0.628313 0.237826 0.0125195 0.110016 1 0
0.374225 0.8 0.0353236 0 0.680428 0.243594 0.00668227 0.0620125 1 0
0.543702 0.9 0.0361526 0 0.576201 0.248209 0.00867915 0.0669433 1 0
0.726222 1 0.0912924 0 0.499222 0.2719 0.0202767 0.112888 1 0
0.678869 1 0.107834 0 0.562209 0.24752 0.012888 -0.00635627 1 0
0.725857 1 0.112797 0 0.62173 0.244683 0.0103104 0.0515816 1 0
0.748411 1 0.114286 0 0.648735 0.21908 0.00158165 0.0245987 1 0
0.849047 1 -0.030188 0 0.661296 0.235264 0.00126532 0.0643456 1 0
0.807543 1 -0.0314923 0 0.741649 0.251544 0.00101225 0.0208098 1 0
0.516827 1 -0.0378261 0 0.783974 0.231235 0.00414314 0.0466478 1 0
0.598462 1 -0.0397262 0 0.836029 0.221655 -1.88241e-005 0.0366516 1 0
0.759077 1 -0.0395494 0 0.828082 0.243991 0.00665161 0.081988 1 0
0.485809 1 -0.0355135 0 0.691557 0.265193 0.00865462 0.0635904 1 0
0.586551 1 -0.0343027 0 0.705973 0.275487 0.0135904 0.0808723 1 0
0.469241 1 -0.0394575 0 0.732051 0.233723 0.0142056 0.0646978 1 0
0.580188 1 -0.0410039 0 0.621677 0.233645 0.0280312 0.119092 1 0
0.464151 0.8 -0.0373012 0 0.556057 0.246916 0.0290916 0.0899399 1 0
0.578234 0.7 -0.0361904 0 0.570972 0.2442 0.0266066 0.0712853 1 0
0.462587 0.5 -0.0258571 0 0.51392 0.258693 0.0412853 0.133028 1 0
0.296056 0.5 -0.0361355 0 0.51484 0.253621 0.0363616 0.0757559 1 0
0.189476 0.4 -0.0302851 0 0.440443 0.26623 0.0424226 0.113938 1 0
0.121264 0.2 -0.0236689 0 0.373594 0.266318 0.0372714 0.0898171 1 0
0.0776092 0.2 -0.0314062 0 0.471352 0.259721 0.0331505 0.0765204 1 0
0.0496699 0.1 -0.0434496 0 0.526172 0.254443 0.033187 0.0832163 0 0
0.0317887 0 -0.046143 0 0.578736 0.250221 0.0332163 0.086573 0 0
0.0203448 0 -0.0284262 0 0.702989 0.246844 0.0299064 0.0772584 0 0
0.0130207 0 -0.0522779 0 0.740169 0.257475 0.0305918 0.0844734 0 0
0.405 0.1 -0.0594334 0 0.756421 0.249313 0.0244734 0.0629121 0 0
0.5944 0.2 -0.06158 0 0.622994 0.246117 0.0229121 0.0649963 0 0
0.685312 0 -0.062224 0 0.667764 0.243561 0.0249963 0.0799971 0 0
0.54825 0 -0.0381116 0 0.752069 0.254848 0.0266637 0.091331 0 0
0.35088 0 -0.0551835 0 0.619354 0.247212 0.031331 0.0850648 0 0
0.534738 0.1 -0.060305 0 0.643382 0.22777 0.0250648 0.0633852 0 0
0.42779 0.2 -0.0630915 0 0.673265 0.235549 0.0233852 0.0753748 0 0
0.605339 0.3 -0.0878668 0 0.721136 0.235549 0.0233852 0.0753748 0 0
0.387417 0.2 -0.0315071 0 0.719216 0.268439 0.0420415 0.116967 0 0
0.247947 0.3 -0.00945213 0 0.586694 0.268439 0.0420415 0.116967 0 0
0.158686 0.4 -0.0501329 0 0.65454 0.261418 0.0402998 0.0855732 0 0
0.476169 0.2 -0.0442065 0 0.68967 0.285801 0.0522399 0.101792 0 0
0.304748 0.3 -0.0424286 0 0.789574 0.275308 0.0451252 0.0694335 0 0
0.517023 0.4 -0.0418953 0 0.842185 0.233579 0.0361002 0.0422135 0 0
0.710214 0.5 -0.0709019 0 0.902875 0.260197 0.0488801 0.112437 0 0
0.454537 0.5 -0.0540831 0 0.944941 0.284824 0.0591041 0.120617 0 0
