855 8 2
0.53396 1 0.182718 0 0.677875 0.0811737 0.000225482 0.0168471 1 0
0.60504 1 0.134815 0 0.677875 0.0811737 0.000225482 0.0168471 1 0
0.690419 1 -0.180957 0 0.677875 0.0811737 0.000225482 0.0168471 1 0
0.731401 1 0.0733171 0 0.677875 0.0811737 0.000225482 0.0168471 1 0
0.585121 1 0.204287 0 0.579294 0.111606 0.0101804 0.0981443 1 0
0.624686 1 0.243578 0 0.579294 0.111606 0.0101804 0.0981443 1 0
0.699849 0.9 0.268422 0 0.579294 0.111606 0.0101804 0.0981443 1 0
0.735928 1 0.275875 0 0.579294 0.111606 0.0101804 0.0981443 1 0
0.753245 1 0.289581 0 0.579294 0.111606 0.0101804 0.0981443 1 0
0.911168 1 0.293692 0 0.579294 0.111606 0.0101804 0.0981443 1 0
0.968021 1 0.294926 0 0.579294 0.111606 0.0101804 0.0981443 1 0
0.86465 1 0.320543 0 0.579294 0.111606 0.0101804 0.0981443 1 0
0.815032 1 0.224288 0 0.579294 0.111606 0.0101804 0.0981443 1 0
0.791215 1 0.195411 0 0.579294 0.111606 0.0101804 0.0981443 1 0
0.779783 1 0.208623 0 0.579294 0.111606 0.0101804 0.0981443 1 0
0.920722 1 0.212587 0 0.579294 0.111606 0.0101804 0.0981443 1 0
0.97146 1 0.213776 0 0.579294 0.111606 0.0101804 0.0981443 1 0
0.777168 1 0.271945 0 0.599068 0.0892845 0.00814431 0.00651545 1 0
0.698433 1 0.145951 0 0.599068 0.0892845 0.00814431 0.00651545 1 0
0.735248 1 0.108153 0 0.599068 0.0892845 0.00814431 0.00651545 1 0
0.752919 1 -0.142554 0 0.599068 0.0892845 0.00814431 0.00651545 1 0
0.761401 0.9 -0.217766 0 0.599068 0.0892845 0.00814431 0.00651545 1 0
0.765473 1 0.113474 0 0.599068 0.0892845 0.00814431 0.00651545 1 0
0.612378 1 0.216489 0 0.48619 0.0714276 0.00651545 0.00521236 1 0
0.635153 1 0.247394 0 0.48619 0.0714276 0.00651545 0.00521236 1 0
0.868655 1 0.256665 0 0.48619 0.0714276 0.00651545 0.00521236 1 0
0.816954 1 0.255888 0 0.48619 0.0714276 0.00651545 0.00521236 1 0
0.934104 1 0.317392 0 0.48619 0.0714276 0.00651545 0.00521236 1 0
0.84837 0.8 0.235217 0 0.48619 0.0714276 0.00651545 0.00521236 1 0
0.807217 0.7 0.229362 0 0.48619 0.0714276 0.00651545 0.00521236 1 0
0.787464 0.6 0.142196 0 0.48619 0.0714276 0.00651545 0.00521236 1 0
0.629972 0.6 0.235888 0 0.39581 0.0714276 0.00651545 0.00521236 1 0
0.641909 0.6 0.148933 0 0.39581 0.0714276 0.00651545 0.00521236 1 0
0.708116 0.6 0.19168 0 0.39581 0.0714276 0.00651545 0.00521236 1 0
0.894922 0.6 0.204504 0 0.39581 0.0714276 0.00651545 0.00521236 1 0
0.829562 0.6 0.208351 0 0.39581 0.0714276 0.00651545 0.00521236 1 0
0.79819 0.6 0.244952 0 0.39581 0.0714276 0.00651545 0.00521236 1 0
0.783131 0.7 0.255932 0 0.39581 0.0714276 0.00651545 0.00521236 1 0
0.775903 0.6 0.27412 0 0.39581 0.0714276 0.00651545 0.00521236 1 0
0.772433 0.6 0.279576 0 0.39581 0.0714276 0.00651545 0.00521236 1 0
0.770768 0.7 0.281213 0 0.39581 0.0714276 0.00651545 0.00521236 1 0
0.917477 0.7 0.084364 0 0.39581 0.0714276 0.00651545 0.00521236 1 0
0.840389 0.7 0.211722 0 0.39581 0.0714276 0.00651545 0.00521236 1 0
0.803387 0.6 0.24993 0 0.39581 0.0714276 0.00651545 0.00521236 1 0
0.929219 0.7 0.112201 0 0.39581 0.0714276 0.00651545 0.00521236 1 0
0.846025 0.6 0.0708826 0 0.39581 0.0714276 0.00651545 0.00521236 1 0
0.806092 0.7 0.058487 0 0.39581 0.0714276 0.00651545 0.00521236 1 0
0.883655 0.8 -0.00432891 0 0.348108 0.0714276 0.00651545 0.00521236 1 0
0.824154 0.9 0.0305195 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.716475 1 0.040974 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.897931 1 -0.0314578 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.831007 1 -0.0531873 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.939162 1 -0.093734 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.850798 1 -0.102009 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.946287 1 -0.104492 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.854218 0.9 -0.105236 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.810025 1 -0.0966872 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.788812 0.7 -0.0650926 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.788812 0.7 -0.0556143 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.788812 0.6 -0.0527707 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.788812 0.6 -0.0519177 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.788812 0.6 -0.0516618 0 0.455498 0.0638087 0.00854569 0.0135032 0 0
0.788812 0.3 -0.051585 0 0.455498 0.0638087 0.00854569 0.0135032 0 0
0.788812 0.2 -0.051562 0 0.455498 0.0638087 0.00854569 0.0135032 0 0
0.788812 0.2 -0.0515551 0 0.455498 0.0638087 0.00854569 0.0135032 0 0
0.788812 0.2 -0.051553 0 0.455498 0.0638087 0.00854569 0.0135032 0 0
0.788812 0 -0.0515524 0 0.455498 0.0638087 0.00854569 0.0135032 0 0
0.788812 0.1 -0.0515522 0 0.455498 0.0638087 0.00854569 0.0135032 0 0
0.788812 0.2 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 0 0
0.788812 0.3 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.788812 0.4 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.788812 0.3 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.788812 0.4 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.788812 0.5 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.788812 0.3 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.788812 0.3 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.788812 0.3 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.788812 0.1 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.788812 0.2 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.788812 0 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.788812 0.1 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.788812 0.2 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.788812 0 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.788812 0.1 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.788812 0.2 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.788812 0.3 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.788812 0.4 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.923972 0.5 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.923972 0.6 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.97263 0.7 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.97263 0.8 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.990147 0.7 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.990147 0.5 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.990147 0.5 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.990147 0.4 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.990147 0.5 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.990147 0.1 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.990147 0.1 -0.0515521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.996453 0.2 0.0428677 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.996453 0.2 0.0711936 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.998723 0.1 0.0796914 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.998723 0.2 0.0822408 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.99954 0.3 0.00605521 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.999835 0.4 -0.0168005 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.99994 0.5 -0.110769 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.879971 0.4 -0.13896 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.822386 0.5 -0.147417 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.794745 0.6 0.0416839 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.781478 0.3 0.0967644 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.775109 0.3 0.113289 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.772053 0.3 0.105283 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.770585 0.2 0.102881 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.769881 0 0.0903643 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.917157 0 -0.158185 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.840235 0 -0.23275 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.803313 0 -0.255119 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.78559 0 -0.0403288 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.777083 0 0.0180738 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.777083 0 0.0355945 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.91975 0.1 0.0408508 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.91975 0.2 0.0424276 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.91975 0.1 0.0429007 0 0.455498 0.0638087 0.00854569 0.0135032 1 0
0.91975 0.1 0.0430426 0 0.455498 0.0638087 0.00854569 0.0135032 1 1
0.91975 0.1 0.0430852 0 0.455498 0.0638087 0.00854569 0.0135032 1 1
0.91975 0.1 0.043098 0 0.455498 0.0638087 0.00854569 0.0135032 1 1
0.91975 0.1 0.0431018 0 0.455498 0.0638087 0.00854569 0.0135032 1 1
0.91975 0.2 0.043103 0 0.455498 0.0638087 0.00854569 0.0135032 1 1
0.91975 0.3 0.0431033 0 0.455498 0.0638087 0.00854569 0.0135032 1 1
0.91975 0.1 0.0431034 0 0.455498 0.0638087 0.00854569 0.0135032 1 1
0.91975 0.1 0.0431034 0 0.455498 0.0638087 0.00854569 0.0135032 1 1
0.91975 0.2 0.0431034 0 0.455498 0.0638087 0.00854569 0.0135032 1 1
0.91975 0 0.0431034 0 0.455498 0.0638087 0.00854569 0.0135032 1 1
0.97111 0 0.0431034 0 0.455498 0.0638087 0.00854569 0.0135032 1 1
0.97111 0 0.0431034 0 0.455498 0.0638087 0.00854569 0.0135032 1 1
0.97111 0 0.0431034 0 0.455498 0.0638087 0.00854569 0.0135032 1 1
0.866133 0.1 0.0431034 0 0.446938 0.0638087 0.00854569 0.0135032 1 1
0.866133 0.2 0.0431034 0 0.446938 0.0638087 0.00854569 0.0135032 1 1
0.91968 0.3 0.0215421 0 0.433061 0.0638087 0.00854569 0.0135032 1 1
0.841446 0.4 -0.0390374 0 0.433061 0.0638087 0.00854569 0.0135032 1 1
0.538526 0.5 -0.0501546 0 0.371845 0.0638087 0.00854569 0.0135032 1 1
0.344656 0.6 -0.086475 0 0.320634 0.0638087 0.00854569 0.0135032 1 1
0.532348 0.7 -0.0973711 0 0.320634 0.0638087 0.00854569 0.0135032 1 1
0.719409 0.8 0.0787674 0 0.282176 0.0638087 0.00854569 0.0135032 1 1
0.460422 0.7 0.0999939 0 0.256852 0.061047 0.00683655 0.0188026 1 1
0.576802 0.7 0.106362 0 0.348498 0.0955043 0.0221359 0.0877087 1 1
0.746081 0.4 -0.0264248 0 0.449585 0.0764034 0.0177087 0.014167 1 1
0.686495 0.4 -0.0662608 0 0.418759 0.0611227 0.0108336 0.00866692 1 1
0.887138 0.2 -0.0782116 0 0.526405 0.0955648 0.0320003 0.112267 1 1
0.709711 0.2 -0.0609635 0 0.643346 0.0764519 0.0256002 0.0204802 1 1
0.740661 0 -0.159635 0 0.65738 0.0744948 0.0238135 0.0457175 0 0
0.755517 0 -0.140976 0 0.64266 0.0595959 0.0157175 0.012574 0 0
0.483531 0 -0.218481 0 0.528001 0.0476767 0.012574 0.0100592 0 0
0.30946 0.1 -0.204216 0 0.515219 0.084808 0.0300592 0.090714 0 0
0.518833 0.2 -0.199937 0 0.422431 0.0778464 0.0240473 0.0325712 0 0
0.415066 0.1 0.00651894 0 0.560167 0.0622771 0.0192379 0.0153903 0 0
0.265642 0.1 0.0420598 0 0.459307 0.0498217 0.0153903 0.0123122 0 0
0.716505 0.1 0.0527221 0 0.481107 0.086524 0.0356456 0.118516 0 0
0.743922 0.2 0.0559208 0 0.411969 0.112553 0.0451831 0.106146 0 0
0.757083 0.3 0.0568804 0 0.529575 0.090042 0.0361465 0.0289172 0 0
0.85425 0.4 -0.0850192 0 0.525247 0.1187 0.0555839 0.134467 0 0
0.81004 0.3 0.0664126 0 0.426684 0.108294 0.0478004 0.0615737 0 0
0.788819 0.3 0.0941719 0 0.562342 0.103302 0.034907 0.0645923 0 0
0.702906 0.3 0.1025 0 0.461434 0.0826412 0.0245923 0.0196738 0 0
0.893046 0.4 0.104998 0 0.461434 0.0826412 0.0245923 0.0196738 0 0
0.961497 0.5 0.105748 0 0.584201 0.066113 0.0196738 0.0157391 0 0
0.976898 0.6 0.00193703 0 0.69335 0.0662237 0.0157391 0.0292579 0 0
0.868911 0.7 -0.0431689 0 0.561576 0.0563123 0.0125912 0.0134063 0 0
0.817077 0.6 -0.0650783 0 0.606975 0.0517165 0.0134063 0.0173917 0 0
0.875318 0.7 -0.0613713 0 0.606975 0.0517165 0.0134063 0.0173917 0 0
0.875318 0.8 -0.0602592 0 0.606975 0.0517165 0.0134063 0.0173917 0 0
0.955115 0.9 -0.0764111 0 0.606975 0.0517165 0.0134063 0.0173917 0 0
0.955115 1 -0.0812567 0 0.606975 0.0517165 0.0134063 0.0173917 0 0
0.955115 1 -0.0827103 0 0.606975 0.0517165 0.0134063 0.0173917 0 0
0.955115 1 -0.0831464 0 0.606975 0.0517165 0.0134063 0.0173917 0 0
0.955115 1 -0.0832773 0 0.606975 0.0517165 0.0134063 0.0173917 0 0
0.955115 0.8 -0.0833165 0 0.606975 0.0517165 0.0134063 0.0173917 0 0
0.955115 0.7 -0.0833283 0 0.606975 0.0517165 0.0134063 0.0173917 0 0
0.955115 0.6 -0.0833318 0 0.606975 0.0517165 0.0134063 0.0173917 0 0
0.955115 0.5 -0.0833329 0 0.606975 0.0517165 0.0134063 0.0173917 0 0
0.983841 0.5 -0.0833332 0 0.606975 0.0517165 0.0134063 0.0173917 0 0
0.983841 0.4 -0.0833333 0 0.606975 0.0517165 0.0134063 0.0173917 0 0
0.983841 0.1 -0.0833333 0 0.606975 0.0517165 0.0134063 0.0173917 0 0
0.983841 0.1 -0.0833333 0 0.606975 0.0517165 0.0134063 0.0173917 0 0
0.983841 0.1 -0.0833333 0 0.606975 0.0517165 0.0134063 0.0173917 0 0
0.983841 0.1 -0.0833333 0 0.606975 0.0517165 0.0134063 0.0173917 0 0
0.983841 0.2 -0.0833333 0 0.606975 0.0517165 0.0134063 0.0173917 0 0
0.983841 0.3 -0.0833333 0 0.606975 0.0517165 0.0134063 0.0173917 0 0
0.983841 0.4 -0.0833333 0 0.606975 0.0517165 0.0134063 0.0173917 1 0
0.983841 0.3 -0.0833333 0 0.606975 0.0517165 0.0134063 0.0173917 1 0
0.994183 0.3 0.0130435 0 0.606975 0.0517165 0.0134063 0.0173917 1 0
0.997906 0.4 0.047663 0 0.606975 0.0517165 0.0134063 0.0173917 1 0
0.999246 0.5 -0.0117649 0 0.606975 0.0517165 0.0134063 0.0173917 1 0
0.999548 0.6 -0.0453773 0 0.672562 0.0880399 0.0340584 0.117247 1 0
0.92787 0.7 -0.055461 0 0.641498 0.133765 0.0372467 0.119797 1 0
0.974033 0.6 -0.0584861 0 0.641498 0.133765 0.0372467 0.119797 1 0
0.990652 0.7 -0.0692504 0 0.641498 0.133765 0.0372467 0.119797 1 0
0.875513 0.8 -0.0907751 0 0.641498 0.133765 0.0372467 0.119797 1 0
0.955185 0.7 -0.0855659 0 0.641498 0.133765 0.0372467 0.119797 1 0
0.858489 0.7 -0.074074 0 0.641498 0.133765 0.0372467 0.119797 1 0
0.812075 0.6 -0.0611111 0 0.641498 0.133765 0.0372467 0.119797 1 0
0.64966 0.6 -0.0533333 0 0.629865 0.113679 0.0297974 0.0338379 1 0
0.649469 0.6 -0.051 0 0.629865 0.113679 0.0297974 0.0338379 1 0
0.873809 0.6 -0.0853 0 0.629865 0.113679 0.0297974 0.0338379 1 0
0.819428 0.2 -0.0750465 0 0.629865 0.113679 0.0297974 0.0338379 1 0
0.793326 0.2 -0.0719705 0 0.629865 0.113679 0.0297974 0.0338379 1 0
0.925597 0.2 -0.0672433 0 0.629865 0.113679 0.0297974 0.0338379 1 0
0.844287 0.2 -0.0658252 0 0.629865 0.113679 0.0297974 0.0338379 1 0
0.943943 0.2 -0.0653997 0 0.629865 0.113679 0.0297974 0.0338379 1 0
0.97982 0.2 -0.0673472 0 0.629865 0.113679 0.0297974 0.0338379 1 0
0.992735 0.2 -0.0785375 0 0.629865 0.113679 0.0297974 0.0338379 1 0
0.997385 0 -0.0768221 0 0.629865 0.113679 0.0297974 0.0338379 1 0
0.878745 0.1 -0.102938 0 0.629865 0.113679 0.0297974 0.0338379 1 0
0.956348 0.2 -0.0689249 0 0.629865 0.113679 0.0297974 0.0338379 1 0
0.984285 0.3 -0.0587209 0 0.629865 0.113679 0.0297974 0.0338379 1 0
